OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17377.0795678003
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16810.2294922103
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,14520.1060069928
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12903.4412773875
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,9385.100574086038
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,9385.096565405336
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.098112802978
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,9385.100632777518
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.102928276367
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.103391314304
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.10205089452
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.102555520898
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.09843292995
