auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,0,1,0,1,1,0,1,1,0,1,0,15.57
1,0,1,1,1,1,1,1,1,1,0,0,15.61
0,0,1,1,0,1,0,0,1,1,0,1,15.68
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,1,0,0,0,0,0,0,1,0,0,1,60.53
0,1,0,1,1,1,0,1,1,1,0,0,323.71
0,1,0,1,0,1,1,0,1,1,1,0,323.73
1,1,1,1,1,1,0,0,0,1,0,0,496.17
0,1,0,0,1,1,1,1,0,0,1,0,496.63
1,1,1,1,0,1,0,1,0,1,1,0,496.89
1,1,1,1,1,1,0,1,0,1,0,1,498.96
0,1,1,0,0,0,0,1,0,0,0,1,503.56116493655645
0,0,1,0,0,1,1,0,1,1,1,1,503.5611951075723
1,0,1,1,0,0,1,0,0,1,0,1,503.561669699708
