auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,0,1,1,1,1,1,1,1,1,0,15.49
1,0,1,0,1,1,0,1,1,0,1,0,15.57
1,0,1,1,1,1,1,1,1,1,0,0,15.61
0,0,1,1,0,1,0,0,1,1,0,1,15.68
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,1,0,0,0,0,0,0,1,0,0,1,60.53
1,1,1,1,0,0,0,1,1,1,1,0,60.65
1,1,1,1,1,1,1,1,1,1,0,0,323.16
0,1,1,1,0,1,0,0,1,1,0,1,323.57
0,1,0,1,1,1,0,1,1,1,0,0,323.71
