auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,1,1,0,0,0,1,1,1,0,60.5
1,0,1,1,1,1,1,1,1,1,0,0,15.61
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,1,0,0,1,1,1,1,0,0,1,0,496.63
0,1,0,0,0,0,0,0,1,0,0,1,60.53
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,1,0,1,1,0,1,1,0,1,0,15.57
1,1,1,1,1,1,0,0,0,1,0,0,496.17
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,1,0,1,0,1,1,0,1,1,1,503.56315019957054
1,1,0,0,1,1,1,1,0,1,1,1,503.5679148993436
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,1,1,0,0,0,0,1,0,0,0,1,503.56116493655645
0,0,1,1,0,1,0,0,1,1,0,1,15.68
0,1,1,1,1,0,0,0,0,1,0,0,503.56528533134
0,0,1,1,1,0,0,1,1,1,0,1,503.5657186279343
1,1,1,1,1,1,0,1,0,1,0,1,498.96
1,0,1,1,0,0,1,0,0,1,0,1,503.561669699708
1,0,1,1,0,0,0,1,0,1,0,0,503.5676529645666
0,1,0,1,0,1,1,0,1,1,1,0,323.73
0,0,1,0,0,0,0,1,1,1,1,1,503.56298566459503
0,0,1,0,0,1,1,0,1,1,1,1,503.5611951075723
0,0,0,0,1,0,1,1,0,1,0,1,503.56654625955133
0,1,0,1,1,1,0,1,1,1,0,0,323.71
0,1,0,0,1,0,0,1,1,1,1,0,503.56236619902063
1,1,1,0,1,0,0,0,1,1,0,0,503.562119115475
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,1,1,0,0,0,1,1,0,0,1,503.5688327150196
1,1,1,1,0,1,0,1,0,1,1,0,496.89
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,0,0,0,1,0,1,0,0,1,1,503.568387071416
1,1,1,1,0,0,0,1,1,1,1,0,60.65
0,0,1,1,1,1,0,1,0,1,0,1,503.56737105511746
0,1,1,1,1,0,0,1,1,1,0,1,503.563667351717
0,0,0,1,1,1,1,1,1,1,1,0,15.49
0,0,0,0,0,0,0,1,1,1,0,0,503.56724127534375
1,0,1,1,0,1,0,0,1,1,0,1,503.5675465172841
0,0,0,0,0,0,1,1,0,1,0,0,503.5651927210259
0,0,1,1,1,0,0,0,0,1,1,1,503.56530809403944
0,1,1,1,0,1,0,0,1,1,0,1,323.57
0,0,1,1,1,0,0,0,1,1,1,0,503.5616416645538
0,0,1,1,1,1,1,1,1,1,0,1,503.56754306089493
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,0,1,0,0,1,0,0,1,1,0,1,503.56283131688014
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,1,1,0,1,0,0,1,1,0,0,503.5648682814192
0,1,1,0,1,1,0,1,1,1,0,1,503.56361120191565
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,1,1,1,1,1,1,1,1,0,0,323.16
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,0,0,1,0,0,0,0,0,503.5689606157747
1,0,1,0,0,0,0,0,1,0,1,0,503.56709046936055
0,0,0,0,1,0,0,1,0,1,0,0,503.56319522013007
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,1,0,1,0,0,1,1,1,0,503.5634593717267
0,1,0,1,0,0,1,0,0,0,1,0,7.1
1,0,0,0,1,1,1,0,0,1,0,0,503.5677822468839
0,0,1,1,0,1,0,0,1,1,1,1,503.5630263030309
0,1,1,1,0,0,0,0,0,0,1,0,503.5668305718745
0,0,0,0,0,1,0,0,0,1,0,1,503.56176273245217
0,0,1,1,0,0,1,1,0,0,1,0,503.56699052851627
0,0,1,1,0,0,1,1,1,1,1,0,503.563023208699
0,1,1,0,1,1,0,0,0,1,0,0,503.5684979729494
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,0,0,0,0,1,1,1,0,1,0,0,503.5613819627022
0,0,1,0,0,0,0,1,0,1,0,0,503.5619818834489
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,1,0,0,1,1,1,0,0,1,503.56639570473703
0,0,0,0,0,0,1,0,1,0,1,0,503.5640985799338
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,1,0,1,0,0,0,1,0,1,0,503.5649466891188
0,1,0,1,0,0,1,1,0,0,1,1,503.56508228580867
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,1,1,1,0,0,0,0,503.5618917431805
0,0,1,0,1,1,0,1,0,0,1,0,503.56878010042686
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,1,0,0,0,0,0,1,0,0,0,503.5627742832189
1,0,1,0,0,0,0,1,1,0,1,0,503.56736974912496
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,0,0,1,1,0,0,1,1,503.5643146201953
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,1,0,0,0,1,0,0,0,0,0,0,501.26
