iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.62
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.63
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.66
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.68
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.77
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.8
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.9413455184870528
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,10,0.9419503366022064
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,10,0.9423786633372587
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.94249994883117
1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,90,0.9432640300702432
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.943648495186595
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,90,0.9438628122214403
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.9440641051919341
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.944562413371223
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,0.944643180314232
