iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.61
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.62
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.63
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.65
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.66
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.67
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.68
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.77
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.8
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.9413455184870528
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,10,0.9416217168978462
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.9418501391197921
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9419273307533871
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,10,0.9419503366022064
