iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.66
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.8
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.68
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.77
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.63
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.62
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,90,0.9438628122214403
1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,90,0.9479448909135895
1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,90,0.9432640300702432
1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.9485868334886879
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,90,0.948287641858791
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,10,0.9453113596299008
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,10,0.9477814006360342
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,10,0.9419503366022064
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,10,0.9423786633372587
1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,90,0.9461334586989589
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,0.944643180314232
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.94249994883117
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.944562413371223
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.9481294514735163
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.943648495186595
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.9440641051919341
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.9458993174170328
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,0.9452632836139405
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.9453361252533242
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.9413455184870528
1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,90,0.9475079492422592
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,10,0.947325831304947
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,10,0.9416217168978462
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9419273307533871
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.65
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9474526174521227
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9486564648559274
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.9463600715364988
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,90,0.9475076202283664
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.61
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9430569563874533
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,0.9433130256286849
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.9450083169030171
0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,10,0.9489248770571967
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.9418501391197921
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,10,0.9467221597172663
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,90,0.9471432051045127
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.67
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.942202031547638
1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,90,0.9415599759471963
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.9479191887201475
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9461487274650942
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.62
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,10,0.9420669007257353
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.9416990139893923
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9446071803872333
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,10,0.9422819780537691
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.9448705733994143
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.9484866515317031
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,10,0.9422580812495156
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9427756723972437
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.9477313596333432
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,0.9489790955455752
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,90,0.9480036317190822
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.947460710920408
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,10,0.9423042001647749
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9442332667651289
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9425652341781651
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.946357592909045
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,90,0.9458706014626687
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.9438737791401712
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.9477371589357264
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.946109657682042
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,90,0.9439490789317225
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.9448800326666873
1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,90,0.9446900594024785
