auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,1,0,0,0,0,0,0,1,1,2.3
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,0,1,1,1,0,1,0,0,1,0,6.15
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,1,0,0,0,1,0,1,0,1,1,1,9.62
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,1,0,1,0,1,1,0,0,1,0,0,16.12285931936754
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,0,1,0,0,0,1,0,0,0,0,1,16.128457542973244
0,0,0,0,0,1,1,0,1,0,0,0,13.52
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,0,1,0,1,0,1,1,0,0,1,16.122952471553422
0,1,0,1,1,0,1,0,0,0,0,1,16.128425883546285
1,1,1,1,1,0,1,1,1,0,0,0,16.12121023205941
1,1,1,1,0,0,1,0,1,0,1,0,16.12660151882453
0,1,1,1,1,0,0,0,0,1,0,0,16.121771887699055
1,0,1,0,0,0,0,0,0,0,0,1,16.12505093039303
1,0,1,0,0,0,0,1,0,0,1,1,16.123065617585173
1,1,0,1,0,1,0,0,0,0,1,0,5.19
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,0,0,1,0,0,1,0,0,1,1,16.128773143999
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,1,0,1,0,0,0,0,1,1,0,16.122324809496106
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,0,1,0,0,0,0,1,0,1,16.124572125315485
1,1,0,0,1,0,0,0,0,0,0,0,16.1251853377829
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,0,0,1,0,1,0,1,1,0,0,1,16.122610036825122
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,1,0,1,0,0,0,0,0,1,0,0,16.123359429538876
1,1,0,0,0,0,0,1,0,0,0,1,16.128297497639423
0,1,0,0,0,0,0,1,0,1,0,0,16.12217593553273
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,0,1,0,0,0,1,0,0,1,0,16.12443231442895
1,1,0,1,0,0,0,1,0,0,0,0,16.127357292161772
1,0,0,0,1,0,1,0,0,0,0,1,16.12293099712525
1,1,0,1,0,0,0,0,0,0,1,0,16.12762530808157
1,1,0,0,1,1,0,0,0,0,1,1,16.12609362253677
1,1,0,0,0,1,0,0,0,0,0,1,16.12183918701459
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,1,1,0,0,0,0,1,0,1,0,1,2.25
0,1,0,0,0,0,0,0,1,0,0,0,10.38
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,1,0,1,0,1,0,1,0,16.12554556814476
1,0,1,0,0,0,0,1,0,0,1,0,16.125280886748456
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,1,1,1,0,0,0,1,0,0,1,16.127379535179664
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,1,0,1,1,0,0,1,0,0,0,0,16.12763913288561
1,0,0,0,0,0,1,0,0,1,1,1,16.122600047609925
0,1,1,1,1,0,1,0,0,0,0,1,16.12722191133684
1,1,1,0,1,0,0,0,0,0,1,0,16.124671825470696
1,1,1,1,0,0,0,0,0,0,1,0,16.122374881423166
1,0,0,0,1,0,0,1,0,0,1,1,16.12305120956609
1,0,1,0,1,0,0,0,0,0,1,1,16.122728870622513
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,1,0,1,0,0,0,1,1,16.125649719488127
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,1,0,0,0,0,0,1,1,1,16.126584410457728
0,1,0,1,1,0,1,0,0,0,1,0,16.12316384328048
1,0,1,0,0,1,1,0,0,0,0,1,16.122747409469035
1,0,0,1,0,0,0,1,0,0,1,0,16.127517757810786
0,1,0,1,1,0,0,0,0,1,1,0,16.121697481991973
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,1,0,1,0,1,0,0,0,1,1,16.12164672015349
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,1,0,1,0,0,1,0,0,0,1,16.127063273404445
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,0,0,1,0,0,0,1,1,16.122316990055864
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,1,1,0,0,1,0,0,0,0,0,16.12304089933889
