OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,773.288670173937
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,759.271036255557
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,759.271036255557
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,607.959594090321
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,602.059220839733
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,602.059220839733
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,594.598553946227
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,568.528613323506
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,568.528613323506
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,553.992555540371
