OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,553.992555540371
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,568.528613323506
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,551.241281889443
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,602.059220839733
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,759.271036255557
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,607.959594090321
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,773.288670173937
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,594.598553946227
0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,252.28153506312697
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,252.2879061716031
0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,252.2824219984756
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,759.271036255557
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,551.241281889443
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,602.059220839733
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,553.992555540371
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,568.528613323506
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,252.28239355828498
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,252.2876245166451
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,252.2840468515064
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,252.28739693204895
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,252.28175987386575
0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,252.2815830344526
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,252.28933207858756
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,252.28933684232337
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,614.639271871025
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,252.28348605068322
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,252.28847562175824
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,252.2867028872333
0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,252.2825144290741
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,252.287074160879
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,252.2815878067892
0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,252.28328413347157
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,252.28615713485328
0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,252.282270913342
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,252.28682731192328
0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,252.2885801186232
