auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,1,0,1,0,1,0,0,0,0,1,3.34
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,1,0,0,0,0,1,0,0,0,4.03
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,1,1,1,1,0,0,1,1,1,0,0,9.65
1,1,1,1,1,0,0,1,1,1,0,0,9.65
0,0,0,0,0,1,1,1,1,1,0,0,17.2
0,1,1,0,1,1,0,1,1,0,1,0,40.87
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,0,0,1,0,0,0,0,1,1,1,0,368.36
