auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,1,1,1,1,0,0,1,1,1,0,0,9.65
1,0,0,0,0,0,0,1,1,0,1,0,377.31
1,0,0,1,0,0,0,0,1,0,0,0,4.03
1,0,0,0,0,0,0,0,1,0,1,0,373.72
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,0,0,1,0,0,0,0,1,1,1,0,368.36
1,0,0,0,0,0,1,0,1,1,1,0,378.68
0,1,0,1,0,0,0,1,0,1,1,0,625.09
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,1,1,0,1,0,1,1,0,1,0,1,841.4871181827203
1,0,0,0,1,1,0,0,1,1,1,1,841.483955740305
0,1,1,0,1,1,0,1,1,0,1,0,40.87
0,1,1,1,0,1,1,1,1,1,0,1,841.4817054148908
1,1,1,1,1,0,0,1,1,1,0,0,9.65
1,1,0,1,0,1,1,1,0,0,1,1,841.4882161075114
0,1,1,0,1,1,1,0,1,1,0,1,841.4868142089922
1,0,0,1,0,1,1,0,0,0,0,0,841.4827990608596
0,1,1,0,0,0,1,0,1,0,0,0,841.4835353810785
0,0,0,0,0,1,1,1,1,1,0,0,17.2
1,0,0,0,0,0,0,0,1,1,1,1,377.96
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,1,0,1,0,0,1,0,0,0,0,0,841.4816672585672
1,0,1,1,0,0,0,1,0,1,1,0,841.4840650765725
0,0,0,0,0,0,1,1,1,0,0,1,841.4847556325759
0,0,1,1,0,1,0,0,0,1,0,0,841.4813828293659
0,0,0,0,0,0,1,0,0,1,0,1,841.4819371480346
1,0,0,0,1,0,1,0,0,0,0,0,841.4879931294392
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,1,1,0,1,0,1,1,1,0,0,0,841.481747161077
0,0,0,0,0,1,1,0,0,1,0,1,841.4888730103423
1,0,0,0,0,0,0,0,1,1,0,0,841.4828539063034
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,0,1,1,841.4821162262879
1,0,1,1,0,1,0,0,1,0,0,0,841.4887103140318
1,0,0,1,0,0,1,0,1,0,0,0,841.4856449227367
1,0,1,0,0,0,0,0,1,0,0,0,841.4819286229047
1,0,1,0,1,0,1,0,0,0,1,0,376.54
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,1,1,0,1,0,0,0,0,1,841.4883967933292
1,0,1,1,0,0,0,0,0,1,0,1,841.4849160299465
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,1,1,1,0,0,1,0,1,0,0,841.484704521297
1,0,0,1,0,0,0,1,1,0,0,0,4.03
1,1,1,1,1,0,0,0,0,0,0,1,7.9
0,0,1,1,1,0,1,1,0,1,0,0,841.4887579765953
0,0,0,1,0,0,1,1,1,0,0,0,4.03
1,0,0,1,0,0,1,0,0,1,0,0,841.4839982615507
1,0,0,1,0,0,0,0,0,1,1,1,841.488596848766
0,0,1,1,0,0,0,1,0,0,1,0,841.4847970865025
0,0,0,1,0,0,0,1,1,1,0,1,841.4853697660303
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,1,1,0,0,0,0,841.4826175694693
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,1,0,1,0,1,1,0,0,0,1,0,28.06
1,0,0,1,0,1,0,1,0,1,0,0,841.4825896803657
1,0,1,0,0,0,0,0,1,0,1,1,841.4861910778206
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,1,1,0,0,841.4877783674705
0,1,1,0,1,0,0,1,0,0,0,1,841.4843336892553
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,1,0,1,0,1,1,1,0,1,25.97
0,0,1,1,0,1,0,0,0,0,0,0,841.4876827741557
1,0,1,0,0,0,0,1,1,1,1,0,841.4868515760099
0,0,0,1,0,0,0,0,1,1,0,0,841.4885984088374
0,0,0,1,1,1,0,0,0,0,0,0,841.4888964417556
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,1,1,1,0,0,0,0,0,0,0,0,841.4880284992388
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,0,0,1,0,1,0,1,0,0,0,0,9.26
1,0,1,1,0,0,0,0,0,0,1,1,841.4857027976409
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,0,0,0,0,0,1,0,1,841.486519568694
