NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,3.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,1,0,0,0,1,1,0,0,1,1,1,0,44,320,0,27.451001119247366
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,27.451190933703668
0,0,0,0,1,1,1,1,0,1,1,1,0,44,320,0,27.451209196512586
0,1,1,1,1,1,1,1,0,0,1,1,1,48,320,1,27.45130037296819
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,27.451393656389516
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,27.45179812620518
