encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,1,0,1,1,0,1,0,0,0,163.82492810069886
1,0,1,0,1,1,1,0,1,1,0,163.822159980388
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,1,0,0,0,0,163.82680006120023
0,1,0,1,0,0,0,0,0,1,1,163.82747725471452
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,1,0,1,0,0,1,0,0,0,163.82523636442176
0,1,1,0,1,0,0,0,1,1,0,163.8262586214337
1,0,0,0,1,0,1,0,0,1,0,163.82732916481194
1,0,0,0,1,1,1,0,0,1,0,163.82432843222233
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,1,0,0,1,0,1,0,0,163.8244828649662
1,0,1,0,1,1,1,0,1,0,0,163.82537638422684
0,0,0,0,0,0,0,0,0,1,0,163.8222426577043
1,0,0,1,1,0,0,0,0,1,0,163.8247580106793
1,0,0,0,0,1,1,0,0,0,0,163.82820487594313
0,0,0,0,0,1,1,0,0,1,0,163.82347945166222
1,1,0,0,0,0,0,0,0,1,0,163.82217691873598
0,0,0,0,1,1,0,0,0,1,0,163.82777579035582
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,1,0,1,0,0,0,1,1,0,163.82163508344988
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,1,0,1,0,0,0,0,1,0,163.8238988192426
1,0,0,0,0,1,0,0,0,0,1,163.82131517817785
1,0,0,1,1,1,0,0,0,0,0,163.82223370197667
0,1,0,0,0,1,1,0,1,0,0,163.82840640773063
1,1,0,0,0,0,1,0,1,1,1,163.82161178588208
0,1,1,0,0,0,1,1,0,0,0,163.8281602364043
0,0,0,0,0,1,1,0,1,0,1,163.82485530216474
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,1,0,0,1,0,0,163.82447454705476
1,0,0,0,1,0,1,0,1,0,0,163.82471632083653
0,0,0,0,0,0,0,1,0,0,0,163.82322843058353
1,0,0,0,0,0,1,0,1,0,1,163.8231529071444
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,0,0,0,0,0,0,163.823262185118
0,0,0,0,1,0,1,0,0,1,0,163.82242876458778
0,0,1,0,1,0,1,0,0,1,0,163.8270270389177
0,1,0,0,0,0,0,0,0,1,0,163.82614903676483
0,0,1,0,0,1,1,0,0,1,1,163.8236969695948
0,1,1,0,0,1,0,0,0,0,0,163.82483976267028
1,0,0,0,0,0,0,1,0,0,0,163.82478533699484
1,0,1,1,0,0,0,0,1,0,0,163.82826758187986
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,1,0,1,0,0,1,0,0,0,163.8264984731919
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,1,1,0,0,0,0,0,1,0,163.82192134032488
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,1,0,0,1,0,0,0,0,0,163.82302760662827
1,0,0,1,0,0,0,1,0,0,0,10.03
