iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.9778,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.66076,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.811125,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.946029,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.9778,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.418533,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1778,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.9778,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.64445,0
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.9778,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0778,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1815,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.0778,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.0778,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.607433,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.08224,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.25336,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.72225,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.859267,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21334,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4778,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.72225,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.2889,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2889,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1963,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.74445,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.159267,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6444,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6444,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.4111,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0667,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.0667,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8667,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.9667,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9667,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9667,1
