NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,1,0,0,0,0,0,44,8,0,1.221599502024178
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,1.226936606316032
1,1,1,1,0,0,1,0,0,0,1,0,0,8,8,0,1.223761735218909
0,0,1,1,0,0,0,0,0,0,0,1,0,44,8,0,1.2286444135300671
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,0.55
1,0,0,0,0,1,1,0,0,1,1,0,1,44,160,1,1.2223609576594803
0,0,1,0,0,1,0,0,0,0,0,0,1,22,8,0,1.2236135827854802
1,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,1.2218212861555904
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,1.02
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.2226865154330178
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,1.2247263186848218
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,1,1.2285004311686263
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,0.69
1,0,0,1,0,0,0,0,0,0,1,0,0,8,320,2,1.2233908290633333
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.2279586966583922
0,1,1,0,0,0,0,1,0,1,0,0,1,48,320,1,1.2219461120421633
1,1,1,0,0,0,1,1,0,0,0,1,0,22,8,0,1.2252498902913707
0,0,0,1,0,1,1,0,0,0,0,0,0,44,8,2,1.2221687152615215
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,2,1.2257498046093478
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,0,1.2269919194047987
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,1.228601638534414
0,0,1,1,0,0,0,1,0,0,1,0,0,48,8,0,1.222782807542222
0,1,1,1,0,1,1,0,1,0,0,0,0,8,8,0,1.2247664233922377
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,1.2210734801653294
0,1,1,0,0,0,0,1,1,1,0,0,0,48,8,1,1.2221444419560301
1,1,0,0,1,0,0,1,0,0,1,0,0,44,8,0,1.2211917079966823
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,2,1.227236582418942
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,1.2217417987424823
0,0,0,0,0,0,1,1,0,0,0,0,1,44,160,0,1.225337559368491
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.2224419143870389
0,0,1,1,0,0,0,0,0,0,1,0,0,48,8,1,1.2270573591057712
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,0,1.226336079067627
1,0,0,0,0,0,0,1,0,1,1,0,0,48,8,1,1.2243320758779537
1,0,1,0,0,0,0,1,0,1,1,1,1,44,8,1,1.2239706542386286
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,1.2251879246500852
0,0,0,1,1,0,1,0,0,1,0,0,1,8,8,0,1.2287575420641532
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
0,1,0,1,1,0,0,0,0,0,1,0,0,8,320,0,1.227187631762146
0,0,0,1,0,0,0,0,1,0,0,0,1,48,8,1,1.2218195724198744
1,0,1,0,1,0,1,0,0,1,0,0,0,8,320,0,1.221251005506028
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
1,0,0,1,0,0,0,1,0,1,0,0,1,44,8,0,1.2230808043445576
1,0,1,1,0,0,1,0,1,0,0,1,0,44,8,2,1.2276976922715253
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,0.51
1,1,1,1,0,0,1,0,1,0,0,0,0,8,160,0,1.2226636975124794
0,0,1,1,0,0,1,1,0,0,1,0,0,8,8,0,1.2225997348276374
0,0,0,1,0,0,0,0,0,0,0,1,0,44,320,0,1.2284996410640092
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,1.228865419428567
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,1.221287179926835
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,0.92
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.227436021418642
1,0,1,0,1,0,0,1,0,1,0,1,1,48,160,0,1.226405757782986
1,0,1,1,0,1,0,0,0,0,1,1,1,22,160,0,1.2220491141559906
0,1,0,0,0,0,0,1,1,0,0,1,1,48,160,0,1.2266538378266594
1,1,0,0,0,1,1,0,1,1,0,0,0,8,8,0,1.2287826420188595
0,0,1,1,1,1,1,0,0,1,0,1,1,22,8,0,1.2251181393509603
1,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,1.2269968603363621
1,0,0,0,0,0,0,1,0,1,1,1,1,22,8,0,1.2266069990109572
1,0,0,0,1,0,0,1,0,1,1,0,0,44,8,1,1.2246965897725048
