auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,1,0,1,1,1,1,0,0,0,1,1,7.3
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,1,1,1,0,0,0,0,0,1,0,8.52
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,1,1,0,0,1,1,1,0,0,1,0,12.8
1,1,1,1,0,1,0,0,0,0,1,0,15.89
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,1,0,1,1,1,1,1,1,1,1,0,22.74
0,1,1,1,1,1,0,0,1,1,0,1,22.75
1,1,1,1,1,0,0,0,0,1,0,0,24.69
