iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.69
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.67
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.63
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.59
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,0.71
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.73
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.66
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.77
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9439724530172726
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,90,0.9447989878726074
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.9420674894506912
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.9470592851065168
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.9415305044786275
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.9461951050860083
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,0.9458370601229403
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.9472884862785008
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,0.9445468359313377
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,0.9454064876669452
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,0.9456296058438127
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,0.9478289401388771
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9417232159440333
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,10,0.9467136220358189
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.74
