auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,1,1,0,1,0,0,1,1,1,0,0,8.91
