OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,45561.216618068
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26370.2832955359
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,29134.3166074269
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29779.2333229106
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25608.4832774215
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25567.9499620742
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29260.2666593516
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,25368.0218554999
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25440.1753370622
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,25238.849985698
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,23312.968370389655
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,23312.968640361127
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,23312.970079164534
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,23312.971427633787
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,23312.973363801815
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.971684669235
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,23312.97564660011
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.971898320957
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,23312.97019204412
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.968806424036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.9749690636
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,23312.967681938157
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,23312.97503782504
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.971788622523
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,23312.969027524636
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,23312.973333705457
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,23312.97481509691
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,23312.96947864961
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23312.967909335588
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,23312.973913014896
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.972345252114
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,31975.9499792156
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,23312.97105900687
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,23312.970714393712
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.975312192644
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.974941416553
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,23312.9735853251
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23312.97142326338
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969552650542
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,23312.97112297145
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,23312.971290347195
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,23312.9678527085
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,23312.970389308783
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,23312.970220633742
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,23312.972169624594
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.972342707515
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.971264909113
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,23312.972803063683
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23312.974332242014
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,23312.972761564244
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.974209846776
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.971593336784
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,23312.973982021453
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,23312.974056588344
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,28278.6671680896
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,23312.97450065761
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.97009808519
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.972500936077
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,23312.969749956603
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.975361474026
