encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,1,0,0,0,1,314.98437723457715
0,0,0,0,0,1,1,1,0,0,0,314.9853811513198
0,0,0,0,0,1,1,1,1,0,0,314.9857629840367
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,0,1,0,1,1,1,0,314.98351378208685
0,0,0,0,0,0,0,1,1,0,1,314.9876297040876
1,1,0,0,0,1,1,0,1,0,0,314.9833550184931
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,1,1,1,1,0,314.9862077203952
0,1,1,0,0,1,0,0,1,0,0,314.9832671126582
0,0,0,1,0,0,1,1,1,0,0,314.98623125853925
1,1,0,0,0,0,0,1,1,1,0,314.9816549915204
0,0,0,0,1,0,1,0,1,0,1,314.9843855169358
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,1,0,1,0,0,1,0,0,1,314.9889796030253
1,0,0,0,0,0,0,1,1,0,1,314.9863763707832
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,0,1,1,1,1,1,1,314.98129304025986
0,0,0,1,0,1,0,0,1,0,0,314.9861983462875
0,0,0,1,1,0,0,1,1,0,1,314.9822242121279
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,0,1,0,0,1,0,1,314.98724837237137
0,0,0,0,0,0,0,1,1,1,0,314.9821221495787
1,1,0,0,0,0,0,0,1,0,0,314.98155321391135
0,0,0,0,0,0,0,0,1,0,1,314.9851847487488
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,0,1,0,0,0,1,1,0,314.9814163339523
1,1,0,1,0,0,0,0,0,0,1,314.98882363866056
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,0,1,0,1,0,1,314.9813751232031
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,1,1,1,0,1,1,1,0,314.9834674608016
0,1,1,0,0,0,1,0,0,1,0,314.9830891507518
0,0,0,0,0,0,0,0,1,0,0,314.98742288258205
1,0,0,0,1,1,0,0,1,1,0,314.9835695275194
1,0,0,1,1,0,0,0,1,1,0,314.9871198104345
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,0,0,1,1,1,0,314.9887612673433
0,1,1,0,0,1,0,1,1,1,0,314.98545008758276
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,1,1,0,1,1,1,0,314.98318083007143
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,1,0,0,1,314.9878062113867
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,0,1,1,0,0,0,1,0,314.9852724956434
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,1,1,0,0,1,1,1,0,314.98591944289103
1,0,0,0,0,0,0,0,1,0,1,314.9816365785384
1,1,0,0,0,0,0,0,0,0,0,314.98315072375533
0,1,0,0,0,1,0,1,1,1,1,314.98386447644765
0,1,0,0,0,0,0,0,1,0,1,314.9816513304243
0,0,1,1,0,0,0,1,1,0,0,314.98103333530634
1,1,0,1,0,1,0,1,1,1,0,314.9877280622925
0,0,0,0,0,0,0,0,0,0,0,314.98564699361066
1,0,0,0,0,0,1,0,1,0,1,314.98810611843584
0,0,0,0,1,1,0,0,1,0,1,314.98800917309586
1,1,0,1,0,0,0,1,1,0,0,18.78
