iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,16.48
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,17.34
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,24.0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,24.06
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,24.12
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.14
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.15
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,39.22
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,39.24
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,39.48
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.49
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,39.73
