auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,1,0,0,0,1,0,0,0,0,0,0,501.26
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,1,1,1,1,0,1,0,1,0,1,8.95
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,0,0,0,1,0,0,1,0,0,1,1,503.5611075216925
1,0,0,1,0,0,1,0,0,1,1,0,503.5667946006897
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,1,0,1,1,0,0,1,0,503.5670056217509
0,1,0,0,0,1,1,0,0,1,1,1,503.5652624101015
0,0,0,0,1,0,1,1,0,0,0,0,503.5684681768212
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,0,0,0,0,1,1,0,1,0,0,0,15.52
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,1,0,1,0,0,0,0,0,1,1,1,7.2
0,0,0,1,0,0,1,0,0,1,1,1,503.56388748313344
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,1,1,0,1,1,0,0,1,0,5.89
0,1,0,0,0,0,1,0,1,1,0,0,503.56891850293806
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,1,0,0,1,1,0,0,1,0,503.56106866343106
0,1,0,0,0,1,1,0,0,0,0,1,503.56235531257664
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,0,0,0,1,0,0,1,1,1,503.56643311813036
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,1,1,0,503.56385328534293
0,0,0,1,1,0,1,0,0,0,0,0,503.5672319357405
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,0,0,1,0,0,1,1,0,503.5618323799733
0,1,0,0,1,0,1,0,0,1,0,0,503.5653521735061
0,1,0,0,1,0,1,1,0,0,0,1,503.56142359200055
0,0,0,0,1,0,1,0,0,1,0,0,503.5657938449895
0,1,1,0,0,0,1,0,0,1,1,0,503.56504206572606
0,0,0,1,1,0,0,0,0,0,1,0,503.5643972702289
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,1,0,0,0,0,1,0,0,1,0,0,503.5652148998448
1,0,0,0,0,0,1,1,0,1,0,0,503.56581644887973
1,0,0,1,0,0,1,0,0,0,0,0,503.5623912778877
1,0,1,1,1,0,1,0,0,1,0,0,503.5660509923123
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,0,0,0,1,0,0,0,0,1,1,0,503.5679508402183
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,0,1,0,1,1,0,1,0,0,503.56402358988817
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,1,0,1,1,0,0,503.56760662824905
1,0,1,0,0,0,0,0,0,1,0,0,503.56470818516004
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,1,1,0,1,1,1,0,0,0,503.5682901774008
1,0,0,0,0,0,1,0,0,1,0,1,503.56575019979294
1,1,0,0,1,0,0,0,0,1,0,0,503.5669233213952
0,0,1,1,0,0,0,0,0,1,1,1,503.5658070537647
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,1,0,0,1,0,1,1,1,0,503.5676576022081
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,1,1,1,0,0,0,0,503.5667589356444
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,1,0,1,0,0,0,1,1,503.56757122804925
0,0,0,0,0,1,1,0,0,1,0,0,8.82
