NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,16.66
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,15.87
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.76
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,27.451451288125998
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,1,1,0,0,0,0,1,0,1,1,0,0,22,160,0,27.453870689834005
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,8.02
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,21.48
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,13.84
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,9.79
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
0,0,0,0,1,0,1,1,1,0,1,1,0,44,320,2,27.451406837210296
0,1,0,0,0,1,1,0,0,0,1,1,1,22,320,0,27.454206388771706
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,27.454821795650947
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,27.458395718066537
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,27.454713702746375
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,27.45737781902879
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,27.45433131248564
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,27.457685668668105
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,27.457844257518836
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,27.45788361617622
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,27.451564855826874
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,27.45887271169407
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,27.457073675119478
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,27.45325372765139
0,1,0,1,1,1,1,1,0,1,0,0,0,44,160,0,27.45297979650952
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,2,27.457371149627495
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
0,1,1,0,0,1,0,0,1,0,1,0,0,22,320,0,27.457108797044892
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,27.45508789717831
1,0,0,0,0,0,1,0,1,0,1,1,0,22,8,1,27.45810633471607
0,1,0,0,1,1,0,0,0,1,0,1,0,44,160,0,27.452305785417597
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,27.454779951379255
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,27.457117649988096
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,27.453218703039457
0,0,0,0,0,1,0,1,0,0,1,1,0,22,320,0,27.458487590985282
1,0,1,0,1,0,0,0,0,1,1,0,1,22,8,1,27.451695998914
1,0,0,0,0,0,1,1,1,1,0,1,0,22,8,0,27.45232757488299
0,1,0,1,0,0,0,0,0,0,0,1,1,8,8,2,27.455867334692186
0,1,0,0,0,0,0,1,0,1,0,0,0,22,320,0,27.45480054938189
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
1,0,0,0,0,0,0,0,1,1,1,1,0,22,8,0,27.458207252414876
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,0,27.454349168328083
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.457630455280754
1,0,0,0,1,0,0,0,1,0,0,0,0,22,320,0,27.458664398305096
0,1,1,0,1,0,0,0,0,0,0,0,0,44,160,0,27.456400226573557
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,0,27.456013590156218
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,27.454347763907126
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,0,27.455541419439058
0,1,0,0,0,1,0,1,0,1,0,0,0,22,160,0,27.45647052159731
1,1,1,0,1,0,0,1,0,1,0,0,0,22,8,0,27.458155820590047
0,1,1,0,1,0,0,1,0,1,0,0,0,22,8,1,27.457285315733124
1,0,1,0,1,0,0,1,0,0,0,0,1,22,8,0,27.45483991704796
