OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,9385.097279742362
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,9385.102180036894
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,9385.103193064184
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,11225.6072564802
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,9385.096743965769
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,9385.099206913834
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,9385.10303692522
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,9385.098425226466
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,9385.10056842198
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,9385.101507900052
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.098135501958
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,9385.101851624764
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.097537012278
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,9385.102598162972
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9385.096329385244
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,9385.098192450381
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,9385.102072217884
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.101949000005
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.097770379889
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15611.0042616484
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,9385.101702419208
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.103183345473
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.098721807344
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12144.1876937576
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9385.097779325448
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.10063080504
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9385.09709151613
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.09722053009
1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,9385.100075019443
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,9385.098328847826
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.103708790755
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.100203073687
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.097267607889
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.099028809072
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,9385.103778702613
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.102232668347
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.103622257391
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096266450888
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.102739019207
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.099999780981
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.103188589199
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.098563869697
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.097962252425
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.102800469751
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,9385.102913408746
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,9385.102826167871
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.09654065828
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.102384501071
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.102247179091
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,9385.098344576054
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
