id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2223,1,p4x4,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,temporal,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,18,0,8,2,0,1,2.3
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,3.22
2109,1,all,0,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,29,11,99,1,81,6,24,2,0,0,3.22
797,1,p4x4,3,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,auto,0,188,1,dia,19,1,0,cbr,1,high,0.9470901694813926,31,20,191,15,83,0,39,0,1,2,4.41
1180,1,none,3,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,temporal,1,494,1,dia,14,1,0,cbr,1,high,0.9470901694813926,31,20,191,15,83,8,39,0,1,2,4.41
797,1,p4x4,3,0.1547917854728039,0,4,1,4,26.879702813062416,3:-3,auto,0,188,1,dia,19,0,1,cbr,1,high,0.9470901694813926,31,20,191,15,83,0,39,0,1,0,4.41
797,1,p4x4,0,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,auto,0,10,4,dia,19,1,0,cbr,1,high,0.9470901694813926,31,20,52,15,83,0,39,0,1,2,4.41
2164,0,"p8x8,b8x8,i8x8,i4x4",2,1.8077519412155745,1,6,1,4,21.98295683784859,3:-3,auto,0,188,1,dia,19,1,0,cbr,1,high,0.9470901694813926,31,13,191,15,83,4,39,0,1,2,4.41
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.85
1180,1,none,3,0.3879806949504923,2,14,1,6,32.167515438559064,4:4,none,0,390,0,tesa,29,0,0,none,0,baseline,0.7789071627208174,36,6,217,3,50,2,43,1,1,1,5.38
797,1,p4x4,3,0.1547917854728039,0,4,0,0,17.296061389240073,-5:5,auto,1,58,3,dia,36,1,1,none,0,high,0.1013667278492335,31,13,133,7,91,9,46,0,1,0,5.88
399,1,"p8x8,b8x8,i8x8,i4x4",0,0.4885357549233919,1,5,0,-4,33.37266012607331,3:3,none,1,428,4,dia,40,0,1,vbr,1,high,0.5069377612108218,38,13,74,9,47,0,52,0,0,0,7.16
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.0432897567770836,43,18,72,9,12,1,59,1,0,0,7.28
1993,0,p8x8,0,1.1189215257541645,2,15,1,11,39.14153002235475,-4:4,auto,1,58,2,dia,50,1,0,none,0,high,0.1013667278492335,31,13,158,7,4,2,54,0,1,0,7.58
2164,0,p4x4,2,1.8077519412155745,1,6,0,0,17.296061389240073,-5:5,auto,1,58,2,dia,36,1,0,none,0,high,0.1013667278492335,31,13,158,7,91,9,54,0,1,0,7.73
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.05
2164,0,p4x4,2,1.8077519412155745,1,6,0,0,17.296061389240073,-5:5,temporal,0,112,3,umh,64,0,0,vbr,1,high,0.990015743721842,27,10,225,10,13,10,11,2,1,2,9.07
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.78
797,1,p4x4,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,29,9,187,14,37,6,42,1,1,2,9.78
2109,1,"p8x8,b8x8,i8x8,i4x4",0,0.4904795452528468,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,hex,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,11,42,1,1,2,9.78
