id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
797,1,p4x4,3,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,auto,0,188,1,dia,19,1,0,cbr,1,high,0.9470901694813926,31,20,191,15,83,0,39,0,1,2,4.41
2023,1,all,1,0.9883589560143208,1,7,1,1,1.926294133119557,-3:3,spatial,1,405,0,tesa,36,0,0,vbr,1,baseline,0.3145580557711712,49,9,66,8,29,8,16,0,1,1,141.33
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,3.22
399,1,"p8x8,b8x8,i8x8,i4x4",0,0.4885357549233919,1,5,0,-4,33.37266012607331,3:3,none,1,428,4,dia,40,0,1,vbr,1,high,0.5069377612108218,38,13,74,9,47,0,52,0,0,0,7.16
446,0,p4x4,1,0.3907952954152145,0,11,1,-7,6.6303867105202,-3:3,spatial,1,74,1,esa,64,1,1,cbr,1,baseline,0.6740865901707475,27,10,75,11,28,7,26,0,1,1,67.49
2214,1,"p8x8,b8x8,i8x8,i4x4",3,1.85223535721064,0,6,1,-10,12.46812413035643,2:2,temporal,0,232,3,dia,22,1,0,cbr,1,main,0.8207824982970348,37,7,177,11,74,3,34,0,0,0,17.56
1317,1,"p8x8,b8x8,i8x8,i4x4",0,0.5392354938079474,2,1,0,5,4.925994205984166,-3:3,auto,0,31,3,esa,41,1,0,cbr,1,baseline,0.3288732918562581,26,13,239,13,64,4,30,0,0,1,72.05
1703,0,"p8x8,b8x8,i8x8,i4x4",0,1.9575031323072465,0,6,1,-9,4.983576881606389,2:-2,none,1,60,3,tesa,24,0,0,vbr,0,main,0.3736063151588485,51,5,119,16,19,11,53,2,0,1,105.41
236,1,all,1,0.5684669645657754,2,2,1,1,19.34728513282241,-4:4,spatial,0,475,1,esa,27,0,1,cbr,0,main,0.6144110522685987,41,17,132,15,13,3,58,1,0,2,88.71
1739,1,p8x8,2,1.6353408070573725,2,7,0,7,35.21410796369704,5:5,temporal,1,435,0,dia,30,0,0,vbr,1,main,0.2666986074114698,35,4,9,9,45,0,59,1,0,0,10.72
1189,0,p4x4,3,0.7027924708663954,1,2,0,7,12.900332284669602,3:3,none,0,399,2,umh,7,1,1,cbr,0,high,0.8976083969310099,38,15,133,14,69,1,34,1,1,2,9.8
