id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2223,1,p4x4,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,temporal,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,18,0,8,2,0,1,2.3
2223,1,none,3,1.882244594662432,1,13,1,7,1.8485819477404148,4:-4,temporal,0,54,3,hex,55,1,0,cbr,1,baseline,0.1659687109006805,40,8,38,16,18,0,8,2,0,1,2.3
2369,1,p4x4,3,1.882244594662432,1,13,1,7,34.964426078895364,2:-2,temporal,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,18,0,32,2,0,1,2.3
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,3.22
2109,1,all,0,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,29,11,99,1,81,6,24,2,0,0,3.22
1151,0,none,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,21,9,99,1,81,6,46,0,1,0,3.22
2164,0,p4x4,3,1.8077519412155745,1,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,48,2,0,1,3.22
797,1,p4x4,0,0.1547917854728039,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,0,high,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,3.22
797,1,p4x4,0,0.1547917854728039,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,29,11,99,1,81,6,24,2,0,0,3.22
2164,0,p4x4,3,1.8077519412155745,1,16,0,-6,30.68192461392241,6:-6,auto,1,52,3,hex,5,1,1,cbr,0,baseline,0.3418714860542095,38,9,99,1,81,6,48,2,0,1,3.22
1151,0,all,3,0.5054672097180761,0,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,1,1,cbr,1,baseline,0.3418714860542095,38,9,99,1,81,6,24,2,0,1,3.22
1151,0,none,2,0.5054672097180761,1,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,5,0,1,cbr,1,baseline,0.3418714860542095,38,9,99,11,81,6,24,2,0,1,3.22
2164,0,p4x4,3,1.8077519412155745,1,16,0,-6,30.68192461392241,6:-6,temporal,1,52,3,hex,29,1,0,cbr,1,baseline,0.78680603283197,38,9,99,1,81,6,48,0,1,2,3.22
797,1,p4x4,3,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,auto,0,188,1,dia,19,1,0,cbr,1,high,0.9470901694813926,31,20,191,15,83,0,39,0,1,2,4.41
1180,1,none,3,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,temporal,1,494,1,dia,14,1,0,cbr,1,high,0.9470901694813926,31,20,191,15,83,8,39,0,1,2,4.41
797,1,p4x4,3,0.1547917854728039,0,4,1,4,26.879702813062416,3:-3,auto,0,188,1,dia,19,0,1,cbr,1,high,0.9470901694813926,31,20,191,15,83,0,39,0,1,0,4.41
797,1,p4x4,0,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,auto,0,10,4,dia,19,1,0,cbr,1,high,0.9470901694813926,31,20,52,15,83,0,39,0,1,2,4.41
2164,0,"p8x8,b8x8,i8x8,i4x4",2,1.8077519412155745,1,6,1,4,21.98295683784859,3:-3,auto,0,188,1,dia,19,1,0,cbr,1,high,0.9470901694813926,31,13,191,15,83,4,39,0,1,2,4.41
797,1,p4x4,0,0.1547917854728039,0,4,1,4,21.98295683784859,3:-3,auto,0,250,4,dia,19,1,0,cbr,1,high,0.5179244081964828,38,13,74,14,41,0,52,0,1,0,4.41
797,1,p4x4,2,0.1547917854728039,0,15,1,4,21.98295683784859,3:-3,auto,1,188,1,dia,19,0,1,cbr,1,high,0.6262353014836154,31,20,191,15,83,0,39,0,1,0,4.41
