iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.619993,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.911117,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.079993,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.951833,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.1037,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.624433,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.619993,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.438892,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.2333,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.088883,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.2333,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2333,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.966633,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2333,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.133333,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.488867,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.488867,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.144433,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.677733,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.677733,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.677733,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7111,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7111,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.077783,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.944467,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.944467,1
