OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,15046.5661585943
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,12194.4792926056
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,13148.7478751623
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,12984.2248506981
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,12305.7669044863
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,13884.5970645009
1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,9811.390050823911
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,9811.391476304467
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,9811.384975324221
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,9811.387612280088
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,9811.384245499394
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,9811.386395752803
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,9811.388286291685
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,9811.387146924422
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.390994827198
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,9811.385112733842
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,9811.386114833087
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,9811.387996227702
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,9811.387963300196
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,9811.39000047751
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,9811.386904418345
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,9811.384486391991
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,9811.388173095254
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,9811.384834664364
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,9811.390087264022
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,9811.386712982652
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,9811.388324717425
1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,9811.39090450943
1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,9811.388210471625
1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,9811.385711819596
1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,9811.385630080587
1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,9811.387164869506
1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,9811.388674775184
