auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,0,0,0,0,0,0,0,1,0,1,1,9.76
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,0,0,1,0,1,0,0,1,1,0,0,15.52
0,0,0,0,0,1,0,0,1,1,0,0,15.6
1,0,0,0,0,1,1,0,1,1,1,0,15.63
0,0,1,1,1,1,0,0,1,1,1,0,15.73
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,1,1,1,1,1,1,1,1,1,0,1,324.36
