auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,0,0,1,1,1,8.9
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,0,1,1,1,0,0,1,1,1,1,0,9.71
1,0,0,1,0,0,0,0,1,0,1,1,9.73
1,0,0,0,0,0,0,0,1,0,1,1,9.76
