auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,1,0,1,1,0,496.71
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,1,1,1,1,0,0,1,1,1,0,15.73
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,1,0,0,1,1,1,0,0,0,1,1,494.33
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,1,0,1,1,0,0,1,1,0,1,0,503.5614070755829
1,1,0,0,0,1,0,0,1,1,0,1,503.564573788965
0,0,0,1,0,1,1,1,1,1,1,0,15.46
0,1,1,1,1,1,1,0,1,0,0,0,503.5614635607921
0,0,1,0,1,1,1,0,0,1,1,1,503.56287668715146
1,0,0,0,0,1,1,0,1,1,1,0,15.63
1,1,1,0,1,0,0,0,0,1,0,0,503.5622062667392
0,1,1,0,0,0,0,1,1,0,1,0,503.5664956185551
1,0,0,1,0,1,0,0,1,1,0,0,15.52
0,0,0,0,1,0,0,1,1,1,0,1,503.56598843317266
1,0,0,1,1,0,0,1,0,1,0,0,503.56358997633197
0,0,0,0,0,1,1,0,1,0,1,1,503.5615616622535
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,1,1,1,0,0,0,0,0,0,0,1,503.5627442420738
1,0,1,1,1,0,1,1,1,0,0,1,503.5683398408199
0,1,1,1,1,1,1,1,1,1,0,1,324.36
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,0,0,1,0,1,1,1,1,0,0,0,503.5612067372045
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,1,0,0,0,1,0,0,1,1,0,0,503.56230411772003
1,0,0,0,1,0,0,0,0,1,1,0,503.56269819845295
0,0,0,1,1,1,0,0,1,1,0,1,503.56474005903266
0,0,0,1,1,0,0,1,1,1,1,0,503.56602461243045
0,0,0,1,1,1,1,1,0,0,1,1,503.5650408049916
1,0,1,0,0,0,1,1,1,1,1,0,503.5631240602118
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,1,0,1,1,1,1,1,0,1,503.56788454223124
1,0,0,0,1,1,1,0,0,0,0,1,503.562899184818
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,0,0,1,1,0,0,0,1,1,0,0,503.56745325058273
0,1,1,0,1,0,1,1,1,1,0,1,503.56735677989343
1,1,1,0,1,1,1,1,1,1,0,1,325.98
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,1,0,1,1,0,1,1,0,1,503.56559502638737
0,0,1,1,0,1,0,0,1,1,0,0,503.56301892719574
1,1,0,1,0,1,1,1,0,1,0,0,503.56621142334086
1,1,0,1,1,1,1,1,0,1,0,1,503.5610168723615
1,0,1,1,1,0,0,0,1,1,1,0,503.5630427562914
1,0,1,1,0,0,0,1,1,1,1,0,503.565599456597
0,0,0,1,0,0,1,1,0,1,0,0,503.56343635324515
1,0,0,0,1,0,0,1,1,0,0,0,503.56115331232036
1,0,0,1,0,0,0,0,1,0,1,1,9.73
0,0,1,1,0,1,0,1,1,1,1,1,15.57
0,1,1,1,0,0,1,0,0,1,0,0,503.5670777270745
1,0,0,0,0,0,0,1,1,0,1,1,503.5689094145237
0,0,1,1,1,0,0,1,1,1,1,0,9.71
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,0,1,1,0,1,0,1,0,15.53
0,0,0,0,0,1,0,0,1,1,1,1,503.5688744674002
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,1,1,1,1,1,1,1,503.5634643718026
0,0,0,1,0,1,0,1,0,1,1,1,503.56859265892257
1,0,0,0,0,1,0,0,1,1,1,0,15.51
1,0,0,1,1,0,0,1,1,0,1,0,9.76
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,1,1,0,0,1,1,1,1,1,0,503.5657603164691
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,1,0,0,1,0,0,0,1,1,503.563716965738
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,1,1,0,0,0,0,1,1,0,503.5612085372691
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,1,0,0,1,1,0,1,503.5668190547364
1,0,0,1,1,0,0,1,0,1,1,1,503.5681280865757
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,1,0,1,1,0,0,0,0,0,503.56407148755414
1,0,1,1,0,0,0,0,0,0,0,1,503.56775395815833
0,0,0,0,1,0,1,0,0,1,1,0,503.5630555157157
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,1,1,1,0,0,1,0,0,0,1,0,503.56573900296723
1,0,0,1,1,0,0,0,1,1,1,0,503.56675575147614
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,1,0,1,0,0,0,1,1,0,8.93
