auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,0,0,8.97
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,0,0,0,1,0,0,0,1,1,0,1,8.37
1,0,1,0,0,0,1,0,1,1,0,0,8.41
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,1,0,1,0,1,1,0,0,0,0,7.31
0,1,1,0,0,1,1,0,1,1,1,0,14.07
0,1,0,0,0,0,0,1,1,1,1,0,12.87
0,1,0,0,1,1,0,1,1,0,1,0,14.16
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,1,0,0,0,0,0,0,0,1,1,1,14.314616851897219
0,1,0,0,1,0,1,1,1,1,1,1,14.315765929742932
0,1,1,1,1,0,1,1,1,0,0,0,12.9
0,1,1,0,1,0,0,1,0,0,1,1,14.312817604192702
0,0,0,1,1,0,1,1,0,1,1,1,14.312523792474511
0,1,1,0,0,0,1,1,0,0,1,0,11.62
0,1,0,0,1,1,0,1,1,1,0,1,14.317466439365171
0,1,0,1,0,1,1,1,1,1,0,1,14.318389227251677
1,1,0,1,0,0,0,1,0,0,1,0,14.318468140766502
1,0,0,0,0,0,1,1,1,1,1,0,8.43
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,0,1,0,0,0,0,1,1,0,0,14.311143687220099
0,1,1,0,1,0,0,0,1,1,0,1,14.317258778025476
0,1,1,1,1,0,1,0,1,0,1,1,14.318251064794117
0,0,1,0,0,1,1,1,0,0,0,1,14.313459200947662
1,1,1,0,0,0,1,1,1,1,1,0,8.4
1,1,1,0,0,1,1,1,1,0,0,1,14.31550587024176
0,1,0,0,1,1,1,1,0,1,1,1,14.317969279739934
1,1,0,0,1,1,1,1,0,0,0,0,14.312584953007374
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,1,0,0,1,0,0,1,1,14.314874305328622
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,0,1,0,0,0,0,1,0,0,1,1,14.318827009167254
0,0,0,1,0,0,0,1,0,0,1,1,14.314150709150235
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,1,1,0,1,1,14.316063283551198
0,1,1,0,0,0,0,1,0,0,1,1,14.317757256756733
0,0,0,0,0,1,1,1,0,0,1,1,14.31790070549264
0,0,1,0,0,0,0,1,1,0,1,1,14.317630249949005
0,0,0,0,0,1,0,1,0,0,1,1,14.315144601188667
0,0,0,0,0,1,0,1,0,0,0,1,14.315108730654725
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,1,1,0,1,0,0,1,1,0,1,1,14.317068630015426
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,1,0,0,0,0,0,1,0,1,1,0,11.51
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,0,0,0,0,0,0,0,1,0,1,1,12.77
0,0,0,0,0,0,1,1,0,1,1,1,14.318542892914207
0,0,1,0,0,0,0,1,0,1,1,1,14.311908506834582
0,0,1,0,0,1,0,1,0,0,1,1,14.312703161162148
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,1,0,0,0,0,1,1,0,0,1,1,14.312102505975856
1,0,1,0,0,0,0,1,0,0,1,1,14.312129721126716
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,1,1,0,0,1,0,0,1,1,14.317225635382549
0,0,1,0,1,0,0,1,0,0,1,1,14.313567270026825
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,1,0,0,1,0,0,1,0,0,1,1,14.312580362083736
0,1,0,0,0,1,1,1,0,0,1,1,14.313948126974855
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,0,1,0,0,0,1,1,0,0,1,1,14.316261711226641
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,0,0,0,1,1,0,1,1,14.31209914462741
1,0,0,0,1,0,0,1,0,0,1,1,14.311474035348676
0,0,0,1,0,0,0,1,0,0,1,0,14.313667182946444
0,0,0,0,1,0,0,1,0,0,1,0,14.31569575270485
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,1,0,0,1,0,1,1,1,14.314859008932757
0,0,0,0,0,0,0,1,1,0,1,0,12.85
0,0,0,0,0,0,1,1,1,0,1,1,14.315126717110278
0,0,0,0,0,1,0,1,0,1,1,1,14.312737459379727
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,1,0,0,1,1,0,1,1,14.311673394649771
1,0,0,0,0,1,0,1,0,0,1,1,14.318867789175115
0,0,0,1,0,1,0,1,0,0,1,1,14.311284914319357
0,0,0,1,0,0,0,1,0,1,1,1,14.318164208499791
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,0,1,0,1,0,1,14.316961190416244
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,1,0,0,1,1,0,0,1,1,14.314283538495289
0,0,0,0,0,1,1,1,0,0,0,1,14.311795310849384
