NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
