encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,0,1,163.82679433656102
1,0,0,1,0,1,1,0,1,0,0,163.82339554708088
0,1,1,0,1,0,0,0,1,0,1,163.8210465905282
0,1,1,0,1,1,1,0,0,1,1,163.82897970225164
0,0,0,1,1,1,0,1,1,1,1,163.82776052178556
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,0,1,1,0,0,1,0,163.82188969888924
1,0,0,0,1,1,1,1,1,1,1,163.82649206182097
1,0,1,1,0,1,1,0,0,1,0,163.82572589532984
1,1,1,1,0,1,0,1,0,1,0,163.82385432315442
1,0,0,1,0,0,1,0,0,0,0,163.8285142604081
1,0,1,0,1,0,0,0,1,1,1,163.82817976160626
0,0,0,0,1,1,0,1,0,1,1,163.8276831404369
1,1,1,1,0,1,0,1,1,1,0,163.8222644232731
0,1,1,0,1,1,0,1,1,0,1,163.82273834529107
1,0,1,0,0,0,0,1,1,0,0,82.91
1,1,1,1,0,0,0,0,0,1,1,163.82371134701083
1,1,1,1,1,0,1,0,1,1,1,163.82754683181975
1,0,1,0,0,1,1,0,0,0,0,163.82470895457917
1,1,1,1,1,0,1,1,1,1,1,163.82207761739943
1,0,1,1,1,0,0,1,1,1,0,163.8279410823073
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,1,1,1,0,0,0,1,0,163.82225792759343
1,1,1,1,1,1,0,0,1,0,0,163.82401138901128
0,1,0,1,1,0,1,1,1,1,1,163.8247539469188
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,0,0,1,1,0,1,163.82810361345093
1,0,1,0,1,0,0,0,1,1,0,163.82641130041316
0,0,0,1,0,1,0,0,0,0,0,163.8221279825604
1,1,0,1,1,0,1,1,1,1,1,163.8269813219477
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,0,0,1,0,0,1,1,163.82175210628452
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,1,1,1,1,1,163.82690458822893
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,1,0,0,1,0,0,163.82186210147137
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,1,1,163.82153473919516
0,1,0,1,0,0,0,1,0,0,1,163.82256929385312
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,1,1,0,1,1,0,1,163.8287371256432
1,1,1,0,1,0,0,0,1,1,1,163.82170688838465
1,0,0,0,0,0,0,0,1,0,1,163.82474033121102
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,0,0,0,1,0,0,0,163.82758468969476
0,0,1,0,1,0,0,0,0,0,0,163.8263396852706
0,0,0,1,0,0,1,0,0,0,0,163.82220045371704
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,1,0,0,0,0,0,0,1,1,163.82860882048627
0,0,1,0,0,1,0,0,1,1,1,163.82709797755047
1,0,0,1,1,0,0,1,1,1,0,163.82202930514634
0,0,1,1,0,0,0,1,1,1,0,163.82384858575367
1,0,0,1,0,0,0,0,1,0,1,163.82861725876634
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,1,0,0,0,1,1,1,1,0,163.82783144140004
0,1,0,0,0,1,1,0,0,0,0,163.82226612423358
1,0,1,0,0,0,1,1,0,0,0,163.82645275612077
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,0,0,0,1,0,163.82282443396755
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,1,0,1,0,0,163.82155673579666
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,1,0,0,0,1,0,0,0,0,163.82836410408086
0,1,0,0,0,0,0,1,0,0,0,163.82339820782474
0,0,0,0,0,0,0,0,1,0,0,163.82260520015024
0,0,0,1,0,1,0,1,1,0,1,163.82394042882623
1,0,1,0,0,1,0,1,1,0,0,163.8280442089699
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,1,1,0,0,0,1,0,1,0,163.82425006234558
1,0,1,0,0,1,0,0,1,0,0,163.82570574519863
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,1,1,1,0,0,1,1,163.8235128446762
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,1,1,1,1,1,0,163.82340052012808
