encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,1,0,1,0,0,0,1,0,1,163.8210465905282
0,1,0,1,0,1,1,0,0,1,0,163.82188969888924
1,1,1,1,1,0,1,1,1,1,1,163.82207761739943
1,1,1,1,0,1,0,1,1,1,0,163.8222644232731
0,1,1,0,1,1,0,1,1,0,1,163.82273834529107
1,0,0,1,0,1,1,0,1,0,0,163.82339554708088
1,1,1,1,0,0,0,0,0,1,1,163.82371134701083
1,1,1,1,0,1,0,1,0,1,0,163.82385432315442
