id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,14,0,-10,23.21909479916627,4:4,none,1,93,2,hex,10,1,1,vbr,1,baseline,0.5201491432694769,22,20,5,2,25,5,16,2,0,2,2.02
1477,1,none,0,0.73765459479569,0,14,0,-10,23.21909479916627,4:4,none,1,93,2,hex,10,1,1,vbr,1,baseline,0.5201491432694769,26,20,5,2,25,5,16,2,0,2,2.02
1477,1,none,2,0.73765459479569,0,14,0,-10,23.21909479916627,4:4,none,1,93,2,hex,10,1,1,cbr,1,baseline,0.5201491432694769,22,6,5,2,36,11,16,2,0,2,2.02
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,2.42
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,2.42
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,2.42
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,2.42
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,2.42
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,2.42
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,2.42
2094,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,60,1,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,2.42
1477,1,none,0,0.73765459479569,0,14,1,-11,29.32159763936856,-4:4,none,0,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,0,5,2,20,11,16,2,1,2,2.42
1762,0,none,0,1.2036323375097515,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,cbr,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,2.42
1962,1,none,0,0.73765459479569,0,14,1,-11,29.32159763936856,-4:4,none,0,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,41,0,5,2,20,11,16,2,1,2,2.42
1477,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,6:6,auto,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,2.42
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,15,240,14,81,11,16,2,0,2,2.42
1477,1,none,0,0.73765459479569,0,14,1,-10,23.21909479916627,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.5201491432694769,22,20,5,2,25,11,16,2,0,2,2.42
1477,1,none,0,0.73765459479569,0,14,1,-10,3.4891474409161227,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,2.42
2094,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,60,1,1,none,1,baseline,0.9859873526355616,38,6,5,2,20,11,16,1,0,2,2.42
1762,0,none,0,1.7989701446430502,0,14,1,-10,29.32159763936856,2:-2,none,1,93,4,hex,44,0,1,cbr,1,baseline,0.9859873526355616,21,14,5,2,20,11,16,2,0,2,2.42
