encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,1,1,0,1,1,0,0,1,45.87841156858771
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,1,0,1,0,0,0,0,1,45.87523045730614
0,0,0,0,1,1,0,0,0,0,0,45.87801399289651
1,1,0,0,1,1,0,1,0,1,1,45.87764425515606
0,1,0,0,1,1,1,0,0,1,1,45.87841207533898
0,0,0,1,1,0,0,1,1,1,0,45.87158196511706
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,1,0,1,0,0,0,1,0,1,45.87496777863598
1,0,0,1,1,0,0,1,0,1,0,45.87250805442421
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,1,0,0,0,0,0,0,45.87636219335561
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,1,0,1,1,1,1,45.87407030288648
0,0,0,1,0,0,1,0,0,0,0,45.878975622568326
0,0,0,0,0,0,0,0,0,0,1,45.87205645487504
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,0,0,0,1,0,1,1,45.87827505463209
1,0,0,0,1,0,0,1,1,1,0,5.74
