iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2889,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.2889,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.04442,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.2889,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.237033,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.433317,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.227775,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.2889,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.4222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.61665,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.4222,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.61665,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.4074,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.2222,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.0,1
