auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,0,0,1,1,1,0,1,0,0,14.95
1,1,1,1,1,1,1,1,0,0,1,0,14.95
1,1,1,0,1,1,1,1,0,0,0,0,14.94
0,1,0,0,0,1,0,0,0,0,1,1,18.92
0,1,0,1,0,1,0,1,0,1,0,0,18.94
0,1,1,1,1,1,1,1,1,0,0,0,19.2
1,1,1,0,1,1,1,1,1,0,1,1,15.21
0,1,1,1,0,1,1,0,1,1,1,0,19.16
0,1,0,0,0,1,0,0,0,0,0,0,18.94
0,1,0,0,0,1,1,1,0,1,0,0,18.94
0,1,0,0,0,1,0,0,0,1,0,0,18.93
1,1,1,1,0,1,1,0,1,1,1,0,15.2
0,1,0,0,0,1,0,1,0,1,0,0,18.94
1,0,0,1,0,1,0,1,0,0,1,0,17.23
0,1,0,1,1,1,0,1,1,1,1,1,19.21
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,1,0,0,1,1,0,0,1,0,1,1,19.304084478337245
0,0,1,0,0,0,0,1,0,1,1,1,19.302082110707378
0,1,0,1,0,1,1,1,0,1,0,0,19.303662058768275
0,1,0,1,0,1,0,1,0,1,0,0,18.94
0,1,0,0,0,0,1,1,1,0,1,0,19.307218343940335
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,0,1,0,1,0,1,0,0,1,0,17.23
0,1,1,0,1,1,1,1,1,1,0,0,19.303616522474705
0,0,1,1,0,1,0,1,0,1,0,0,19.308097139613718
0,1,1,1,0,1,1,0,1,1,1,0,19.16
0,1,1,0,1,1,0,1,0,0,0,0,19.303509719605476
1,1,0,1,1,0,0,0,1,0,0,1,19.305355774449545
1,1,0,0,1,1,1,1,0,1,0,0,19.308893144234656
1,1,1,1,0,1,0,1,1,1,0,1,15.21
0,0,1,0,1,1,1,1,1,0,1,0,19.306475411899573
1,1,1,1,1,0,1,1,1,0,0,0,19.304077833347097
0,1,0,1,0,1,1,0,1,1,1,1,19.302820485245636
1,1,0,1,0,1,0,1,0,0,1,0,19.30226692075301
0,0,1,0,1,1,1,0,0,1,0,0,19.301779099785115
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,1,0,0,1,0,1,1,0,0,0,0,19.30615889744653
1,1,1,0,1,1,1,0,0,0,0,0,19.305076940968465
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,1,1,1,1,1,1,1,1,0,0,1,15.19
1,1,1,0,0,1,0,1,0,1,0,0,19.30616608319687
0,0,0,1,0,1,1,0,0,1,0,0,19.30433159256001
1,1,1,0,0,1,1,1,0,1,0,1,19.308558255254763
1,0,1,0,0,1,1,1,0,1,0,0,19.30497922181369
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,0,0,0,1,0,1,1,1,0,0,19.18
1,0,0,1,0,1,1,1,0,0,1,1,19.3057462347504
1,1,1,1,0,0,1,1,0,0,0,0,19.30431053128469
1,0,1,0,0,1,0,0,1,0,0,1,19.301355953773747
0,0,1,0,1,1,1,0,1,0,0,0,19.304156899775734
1,1,0,1,1,1,1,1,0,0,0,0,19.30432161502941
1,1,0,1,1,0,0,1,1,0,0,1,19.301408908650448
1,1,1,0,1,1,1,0,0,1,0,0,19.303476690445514
1,1,1,0,0,0,0,1,1,0,0,0,19.302044685117533
1,0,1,1,1,1,0,1,0,0,0,0,19.308143741869443
1,0,1,0,1,1,1,1,0,0,1,0,19.304928221057537
1,1,1,1,1,0,1,1,0,0,0,0,19.306171108090815
0,1,0,1,0,0,0,1,1,1,0,0,19.301474551119135
1,1,0,0,0,1,0,0,1,0,1,1,19.305621464897037
1,1,1,1,0,0,0,1,1,1,0,1,19.306711167059948
0,1,0,0,0,1,0,0,0,1,1,0,19.305440694333207
0,1,1,1,1,1,0,0,0,0,1,0,18.99
0,1,1,1,0,0,0,0,1,1,1,0,19.30523959675104
1,1,1,1,0,1,1,0,0,0,1,0,19.30154920364727
1,0,0,1,0,1,0,0,1,0,0,1,19.306907985739784
1,1,1,1,0,1,1,1,1,0,1,1,15.22
1,1,1,1,1,0,0,1,1,1,0,0,8.89
0,1,1,1,0,0,1,1,1,0,0,0,19.306669757118833
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,1,0,1,1,1,0,0,15.25
0,0,1,0,0,0,0,1,0,1,0,0,19.306855395370324
1,1,0,1,0,1,0,1,1,0,0,0,19.307270363329398
0,1,1,1,0,1,0,1,1,0,1,1,19.302751189657037
1,0,1,1,0,1,0,0,1,1,0,1,19.302048776720603
1,1,0,1,1,1,1,1,0,0,1,0,19.305805101351254
0,1,1,1,0,1,1,1,1,0,1,1,19.305425968199092
0,1,1,1,1,1,1,0,1,1,1,0,19.17
1,1,1,1,0,1,1,0,1,0,1,0,19.305358320953218
1,0,1,0,1,1,1,1,0,0,0,0,16.96
0,1,1,0,1,0,1,1,0,1,0,0,19.304369039235485
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,0,1,1,0,1,0,0,1,1,1,0,19.304668603115182
0,1,0,1,0,0,0,0,1,1,0,0,19.304622209224178
1,0,0,1,1,0,1,1,1,1,1,0,8.9
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,1,0,1,1,1,0,1,1,1,0,15.2
