NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,2.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.06
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,6.01
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,0,1,0,0,1,0,0,1,1,1,0,0,8,8,1,9.627213768862832
0,0,1,1,0,1,1,0,1,0,1,1,0,48,8,0,9.624154047272299
1,1,1,1,1,1,0,0,0,0,0,0,1,8,320,2,9.62393877841946
1,1,1,1,1,1,1,1,1,0,1,0,1,44,160,0,9.624043152344296
0,0,0,0,0,0,1,1,1,1,1,1,1,22,160,1,9.625560239943368
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,2.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
