encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,1,0,0,1,1,0,0,45.87709570907206
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,0,0,0,0,0,0,0,45.87694735288338
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,0,1,1,0,1,0,0,45.8755896648523
0,0,0,0,1,1,1,0,0,1,0,45.87466361738591
0,0,0,0,0,0,0,1,0,0,0,45.875811847198925
1,1,0,0,0,0,0,0,0,0,0,45.874239679766546
0,1,0,0,0,1,1,0,0,0,0,45.87454281164468
0,0,0,1,0,0,1,0,1,0,0,45.87648437031524
0,0,0,0,1,0,1,1,0,0,0,45.8788040211675
0,0,0,0,0,0,1,0,0,1,1,45.87889613399164
0,1,0,0,1,0,1,0,1,0,0,45.87723121084418
0,0,1,0,1,0,0,1,1,1,0,45.87438822064012
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,1,0,0,0,0,0,45.87580806352576
0,0,1,0,0,1,0,1,0,1,0,45.87307958331492
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,1,1,0,1,0,0,0,0,0,45.87887591696945
1,1,0,0,1,1,0,1,0,0,0,45.87450919679283
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,0,0,0,0,0,0,0,45.875511677940686
0,0,0,0,0,1,1,0,0,0,0,45.87813075812781
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,0,0,0,1,0,45.87464958410405
1,1,1,0,0,1,0,0,0,0,0,45.87289222414372
0,1,0,0,0,0,1,0,0,0,1,45.876221689417385
0,0,0,0,0,0,0,0,1,0,0,45.877077074791146
0,0,1,0,0,1,1,0,0,1,0,45.871278650616894
1,1,0,0,0,1,1,0,1,0,0,45.87703919496592
1,0,1,1,0,0,0,0,0,1,0,45.8738380857687
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,1,1,0,0,1,0,0,45.873421889594304
1,0,1,1,0,1,0,0,0,1,0,45.87468841522543
1,1,0,0,0,0,0,0,0,1,0,45.87426910903133
0,0,1,0,0,1,0,1,0,0,0,45.87458606218056
0,0,0,0,0,0,0,0,0,0,0,45.87150636103844
0,1,0,0,0,1,0,1,1,0,0,5.69
