iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.48
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.44
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.49
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.46
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.44
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,90,0.6076944814595473
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,90,0.6054640758885738
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,10,0.6052572861686347
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.6046875744604696
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,0.6012288723179186
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.48
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.44
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,90,0.6066394194066757
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,90,0.6058305270619242
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6033269554372179
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.6013420404932734
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,10,0.6043066846144807
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6065796053073911
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6019109691095895
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6045040950357196
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.6064831383426912
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.606077313965441
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.608895487086548
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6044368413451832
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.43
0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,90,0.6018947338854738
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6067980289855366
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
