encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,1,1,0,1,1,0,1,0,0,87.20282736386008
1,0,1,1,0,1,0,0,1,0,0,87.2042131851482
1,1,1,0,1,1,1,1,1,0,1,87.20520439045154
0,1,0,0,1,0,1,0,1,1,0,87.2055412782993
0,1,0,1,0,1,0,0,1,0,1,87.20346262542742
0,1,1,0,1,1,1,1,0,0,1,87.20121843528516
1,0,1,0,0,1,1,1,1,0,0,87.20252631510424
0,0,0,1,1,0,0,1,1,1,1,87.20696840623201
0,1,1,1,0,1,0,1,1,1,0,87.20100127762618
1,1,1,0,0,1,0,1,1,1,0,87.20294924865749
0,0,0,0,0,0,0,1,0,1,1,87.20690779223425
1,1,0,0,1,0,1,0,1,1,0,87.20678989674636
0,1,0,0,0,0,0,1,1,0,1,87.20784158085146
0,0,1,1,1,1,0,0,1,0,0,87.20790103519512
0,0,0,1,0,1,0,0,0,1,0,87.20126783202439
1,1,1,1,0,0,1,1,0,1,0,87.20609835524571
0,0,1,1,1,1,0,1,1,0,0,87.20426477792866
1,0,0,0,1,1,1,0,1,0,0,87.20552776847836
0,0,0,0,0,1,1,1,0,1,0,87.20391975180638
0,0,1,1,1,0,1,1,0,1,1,87.20895915434433
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,1,0,0,1,0,1,1,0,87.20268742730762
1,1,0,1,1,0,0,1,0,1,0,87.20778060094351
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,1,1,0,0,1,0,1,1,87.20371080701425
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,1,1,0,1,1,1,0,0,0,87.20820302566753
0,1,1,0,1,1,1,0,1,1,0,87.2018837412637
1,0,0,1,0,1,0,1,0,0,0,87.20135789967267
0,1,0,1,0,1,0,1,1,0,0,87.20811060368406
0,1,0,1,0,1,0,0,0,1,0,87.20546590464357
0,0,1,1,0,1,0,0,1,0,0,87.20328233176113
1,1,0,0,0,1,1,0,1,1,0,87.20647462759638
1,1,1,1,0,0,1,0,0,1,0,87.20670926073976
1,1,1,1,0,0,0,1,1,1,0,87.20771950884132
1,1,1,0,0,1,0,1,0,0,0,87.20598183889936
0,1,0,1,0,0,1,0,1,0,1,87.20200335903185
0,1,1,0,1,1,1,0,1,0,0,87.2029271779286
1,1,1,0,1,1,0,0,0,0,1,87.20497150306575
