iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.536511,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.777775,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.974614,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.974614,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.77249,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.231027,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.974614,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.74222,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.974614,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.974614,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.76665,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.063514,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.393654,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.432529,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.00209,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.302638,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.701543,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.701543,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.019064,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.009557,1
