iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.13
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.21
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,2.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.67
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,3.24
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,3.27
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,3.29
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.34
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,3.35
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.35
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,3.7
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,3.71
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.87
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,4.17
