iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,3.27
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,4.17
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,4.66
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,3.35
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,3.71
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,2.55
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.35
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,5.85
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.67
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,8.252064441662721
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,8.252987517254077
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,10,8.25817499694973
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,10,8.255207246212251
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,10,8.257983414412518
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,10,8.253897215064788
1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,10,8.258797164809508
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,90,8.2536075460711
0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,10,8.25425579730781
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,90,8.25320109522432
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,3.29
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.34
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.13
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,3.7
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.21
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.87
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,3.24
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,8.257135627662464
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,10,8.251394510439628
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,8.257347670520655
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,10,8.254208923805544
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,90,8.255011914733393
0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,90,8.252650216651283
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,8.257696372770344
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,90,8.255260271558885
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,90,8.256497593170012
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,90,8.257011897108981
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,8.253349605618299
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,10,8.258999709829384
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,90,8.253386336608843
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,8.255839943734733
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,8.25774477657155
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,10,8.253307635934036
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,8.253452456505844
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,10,8.251356081343376
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,8.258273588027036
