auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,1,0,0,1,0,1,0,0,0,16.12556494139633
1,1,0,1,0,0,1,0,1,1,0,0,16.125310744089344
0,0,1,1,0,0,0,0,1,1,1,1,16.12110644010081
1,0,1,0,0,0,0,0,0,1,0,1,16.12356765726687
0,0,1,1,0,1,0,0,1,1,0,0,16.12799328852855
0,0,1,0,0,1,1,0,1,0,0,0,16.122698657730243
0,1,0,1,1,1,1,1,1,1,0,1,16.123250510407168
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,1,0,1,0,1,0,0,1,0,16.123178565769013
0,1,1,0,0,0,0,0,1,0,1,1,16.12155422107942
1,1,0,0,0,0,0,0,0,1,0,1,16.122319601728957
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,1,0,0,0,0,0,1,16.1225100088159
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,0,1,0,0,0,0,1,16.12133619752295
1,1,0,1,0,0,0,0,1,1,0,0,16.127740522581647
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,1,0,1,0,1,0,0,16.1267428487994
0,1,0,0,0,0,0,1,0,1,0,0,16.128572354513288
1,0,0,1,1,0,0,0,0,0,0,1,16.123315259066718
1,1,0,0,0,0,0,0,1,0,0,1,16.12428794534447
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,0,1,0,0,0,0,0,1,0,1,16.128839917891195
0,0,0,1,0,0,1,0,0,0,0,1,16.12467951419777
1,1,0,0,0,0,0,1,0,0,1,1,16.125899753698373
1,1,0,1,0,0,0,0,0,0,1,0,16.127359936269233
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,1,0,0,0,1,0,1,0,0,1,16.124179132143574
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,0,0,1,0,0,1,0,1,0,1,3.99
1,0,0,0,0,0,1,1,0,1,0,0,16.12843459958398
1,0,0,0,1,0,0,0,1,0,0,1,16.125187374331162
0,1,0,1,0,1,0,0,0,1,0,1,16.12447426471057
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,0,0,0,0,1,0,0,0,16.128329279596425
1,0,0,0,1,0,1,0,0,1,0,1,16.122854756358173
0,1,0,0,0,0,1,1,0,0,0,0,16.124618029495362
1,0,0,1,0,0,1,0,0,0,0,1,16.12325991745043
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,1,0,0,0,0,0,0,1,0,0,16.122350430009988
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,0,0,1,0,0,0,0,1,1,0,16.128777144950565
1,1,0,1,0,0,0,0,0,1,0,1,16.121179033345033
1,1,0,0,0,0,0,0,1,0,1,1,16.128567389795194
1,0,0,1,0,1,0,0,0,0,1,0,4.99
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,0,1,0,1,0,1,16.12788312560021
1,0,0,1,1,0,1,0,0,0,0,1,16.12854594012935
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,0,1,0,0,0,0,1,0,0,16.124430573450457
1,1,0,1,0,0,1,0,0,0,0,0,16.127770698024566
0,0,0,1,0,0,0,0,1,1,0,0,16.128641254746096
1,1,0,0,0,1,1,0,0,1,0,0,16.12329806130469
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,0,0,0,1,0,0,0,1,0,0,16.126460852299576
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,1,0,0,1,0,0,0,0,0,0,1,16.128642888227983
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,1,0,1,0,0,0,0,16.12453049653378
1,0,1,1,0,0,0,1,0,1,0,0,16.12714945624804
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,1,0,1,1,0,0,1,0,1,16.122593501215192
1,0,0,0,0,0,0,1,0,1,0,1,16.12287312346378
