encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,1,0,1,1,1,1,0,0,0,87.20532011836195
0,0,1,0,0,1,0,1,1,0,1,87.20334193838326
0,1,1,1,1,1,1,1,1,1,0,87.2060158419179
0,1,0,0,0,1,1,1,0,0,0,87.20696393485197
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,1,0,0,0,1,0,0,0,0,87.20683046665533
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,1,1,0,0,1,1,0,0,0,87.20875069488311
0,1,0,0,1,1,0,0,0,1,0,87.20595689015717
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,0,0,0,1,1,0,1,0,87.20644946682987
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,0,0,1,0,1,0,0,87.2022072236071
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,1,0,0,1,0,1,0,0,0,87.20650031527778
1,1,0,0,1,0,1,0,1,0,0,87.2051063649003
0,1,1,0,0,0,1,0,0,1,0,87.20178515368087
0,1,1,0,1,1,0,0,0,0,0,87.20546305083242
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,1,1,0,0,0,87.20343181962247
0,0,0,1,0,0,1,0,1,0,0,87.20685310814936
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,0,0,1,1,1,1,0,87.20256253300825
0,0,1,0,0,0,1,0,0,1,0,87.20750415765313
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,1,1,1,1,0,0,87.20252946773836
0,1,1,0,0,0,0,0,0,0,1,87.2021908412323
0,1,1,0,1,0,0,0,0,0,0,87.20637792214247
1,0,0,1,0,0,1,0,0,1,0,87.20304215936551
1,0,0,1,0,1,1,1,0,1,0,87.20348336690579
1,0,0,0,0,0,1,0,0,0,1,87.20313644308497
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,1,0,0,1,1,1,0,0,87.20844021805567
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,1,0,0,1,0,1,0,1,0,87.20867753778079
0,0,1,0,0,1,0,1,1,1,0,87.20324623789958
1,1,0,0,0,0,0,1,1,1,0,87.20185931652115
1,1,0,0,1,0,1,1,0,1,0,87.20865328355262
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,0,1,0,1,1,0,0,0,87.20456034807299
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,0,1,1,0,1,1,87.20118786764992
0,0,0,0,0,0,0,1,1,1,1,87.20187042697145
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,1,0,0,1,0,87.20697958153994
1,0,0,0,0,1,1,0,0,0,0,87.201293749152
0,0,0,0,1,0,1,0,1,0,0,87.20299281686916
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,0,0,1,0,0,0,0,87.2050626915567
0,0,0,1,1,0,0,0,1,0,0,87.20599682818607
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,0,0,0,1,0,0,0,87.20823153204061
1,0,1,0,0,0,1,1,0,0,0,87.2026061233364
1,1,0,0,0,1,1,0,0,0,1,87.20564576132223
0,1,0,1,0,0,1,1,1,1,0,87.20722332913003
0,1,0,0,1,1,1,0,0,0,1,87.20499689059507
1,0,0,0,1,0,0,1,1,1,0,8.0
