iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,2.08
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,2.13
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,2.46
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,3.65
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.87
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.76
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,3.9079946563519483
0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,10,3.9042121059892287
0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,10,3.902154632749833
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,3.905120576260068
1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,10,3.904187327778073
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,10,3.901989897832581
1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10,3.9030187753267667
0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,90,3.9061711581946708
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,90,3.90549572211146
0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,10,3.9033445671280615
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,3.906171048472588
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,3.9041905101729246
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,3.9089297678636132
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,3.9023464948064848
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,3.905388353738131
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,3.9076642134819473
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,3.901173411569071
