iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.45
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.48
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.47
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,1.8873513199672534
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,1.886848465889874
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,1.8883813506361993
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,1.881533379411229
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,1.8841772129232357
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,1.8878176229966839
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,1.882773910287085
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,1.8880203931151864
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,1.882190460518759
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,1.8819292911134435
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1.8823388684626785
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,1.8824184410308658
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,1.8818151601643087
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8877199161891254
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,1.8840410991114658
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,10,1.881556844899814
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.52
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,1.8874356976526558
0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,10,1.8889158936376858
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.883090580504088
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,10,1.8860705844326109
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.8867528943725997
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,1.883637088331274
1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,90,1.8834198045494488
