encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,1,0,0,0,0,1,1,45.87273702553504
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,1,1,0,0,1,0,1,0,45.87408611137195
1,0,0,0,0,0,0,0,1,1,0,45.87556179494928
1,1,0,0,0,0,0,0,1,0,1,45.87862164002441
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,1,1,1,1,0,45.87371481013952
0,1,0,0,1,1,0,0,0,0,0,45.878610605418345
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,1,1,1,1,45.872812598718355
0,1,0,0,0,0,0,0,0,0,0,45.8718125370966
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,0,0,0,1,1,0,45.87534856074147
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,0,1,0,1,1,1,1,0,45.87501455617985
0,0,1,1,0,0,0,1,0,1,0,45.87740127017613
1,0,0,0,0,0,0,1,1,1,0,45.874322357504774
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,0,0,0,0,0,0,45.87674373640802
