OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29169.8333221516
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32459.2332722018
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29452.3499774199
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,32378.2998958498
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45443.2498591259
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,24549.5499828153
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,28840.8666363838
1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,23954.20655119035
1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,23954.202624475434
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,23954.204939613497
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,23954.207653518868
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23954.206355591083
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,29029.1666245744
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,23954.204561590526
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,23954.201412359886
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23954.208735328597
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,23954.20884936813
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23954.204547196205
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,23954.20104751497
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31061.6165677872
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,23954.20379641165
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,23954.202407618355
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,23954.204076247905
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,23954.208642198864
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,23954.203288805806
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,44113.5332186381
