auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,0,1,60.32
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,1,1,0,1,1,1,1,0,0,9.69
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,1,1,1,0,1,1,1,1,0,1,9.64
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,0,0,0,0,0,1,1,1,0,0,59.75
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,1,1,0,0,1,1,0,1,0,9.76
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,1,0,0,0,1,0,1,1,1,0,503.5630689579681
0,0,1,0,1,1,0,0,0,0,1,1,503.56174949866545
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,1,0,0,1,1,0,1,1,1,0,0,503.5634356272264
1,0,1,0,1,1,1,1,1,1,1,0,15.47
0,0,1,1,0,1,0,1,1,1,0,1,503.5627646326421
1,0,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,1,0,1,0,1,1,0,0,1,1,0,503.56585392727084
0,1,1,1,0,0,0,0,1,1,0,0,503.56850700993
1,0,0,1,0,0,0,1,1,1,1,0,503.56837473262266
1,0,1,1,0,0,1,0,1,0,1,1,503.56492751859685
1,0,0,0,1,0,0,0,0,1,0,1,503.56235080290486
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,0,0,1,0,0,0,1,1,1,0,503.5683294509627
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,0,1,0,1,1,9.65
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,0,1,0,0,0,1,0,0,1,0,503.5623270381013
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,1,1,0,0,0,0,0,503.5676536817536
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,1,1,1,0,0,0,1,1,0,0,503.5610638154668
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,0,1,0,1,1,0,0,0,0,0,1,503.56400593472415
1,1,0,0,0,1,1,1,1,0,0,1,503.56284916290707
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,1,0,0,0,1,0,0,1,1,503.5649736870344
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,1,0,0,1,0,0,0,1,1,503.56372015478405
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,1,1,0,0,0,1,0,503.566389703761
1,0,1,0,0,0,1,0,0,1,1,0,503.5674021911735
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,0,0,0,1,0,1,0,0,0,1,1,503.56373939508813
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,0,0,1,0,0,1,0,0,503.5635180318967
1,0,0,0,1,0,1,0,1,0,1,1,503.5629712140995
1,0,0,1,0,1,1,0,0,0,1,1,503.5621611262438
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,0,0,1,0,0,0,1,0,1,1,503.5680560598332
1,0,0,0,0,0,1,1,0,1,0,0,503.5665669193677
1,0,1,1,1,0,1,0,0,0,1,0,503.5669597891139
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,1,0,1,0,0,0,1,0,503.5632347483666
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,1,0,0,1,0,503.5647736129953
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,1,1,0,0,0,0,0,1,0,503.56556782404766
1,0,1,0,0,0,1,1,0,0,0,0,503.56590250814554
1,0,0,0,0,0,1,0,0,1,1,1,503.56216662497314
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,1,0,0,1,0,0,0,0,1,0,0,503.56532870252454
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,1,0,0,0,0,1,0,0,1,0,503.56724843869904
1,0,0,0,0,0,0,1,0,1,0,1,503.5673728417974
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,0,0,0,0,1,0,1,1,1,1,503.5668337890907
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,0,0,0,0,0,0,5.91
