auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,1,1,1,0,1,1,1,1,0,1,9.64
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,1,1,1,0,1,1,1,1,0,0,9.69
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,1,0,0,1,1,0,1,0,9.76
1,0,1,0,1,1,1,1,1,1,1,0,15.47
0,0,0,0,0,1,0,1,1,1,1,0,15.62
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,1,0,0,0,0,0,1,1,1,0,0,59.75
