iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.005097,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.746814,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.774594,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.600579,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.730114,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.852364,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.730114,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.149162,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.730114,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.236486,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.072971,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.072971,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.293654,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.336486,0
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.072971,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.487626,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.171429,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9667,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.820657,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.669886,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.302671,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.119064,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.834943,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.117471,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.4,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.4,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.4,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.4,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.831757,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.831757,1
