auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,1,1,1,1,1,1,1,1,0,0,8.97
0,1,0,1,1,1,0,0,1,0,1,1,14.13
0,1,1,1,1,1,1,0,1,1,0,0,14.04
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,1,1,0,1,0,1,1,1,0,0,7.92
1,1,0,0,0,0,1,0,1,0,1,1,8.43
1,1,1,0,1,0,1,1,1,1,0,1,8.35
1,0,1,0,1,1,1,1,1,1,1,1,7.9
0,0,0,0,1,1,1,1,1,1,1,0,13.86
0,1,0,0,0,1,0,1,1,0,0,0,14.1
1,1,1,0,0,0,1,1,1,0,1,0,14.313517877197516
0,0,0,1,0,0,0,1,1,0,1,1,14.3143654979424
0,0,0,1,1,1,1,1,1,1,1,1,13.89
1,0,0,1,1,1,1,1,0,0,0,0,6.7
0,1,0,0,1,0,0,1,1,1,1,1,14.316155078076273
0,0,0,0,1,1,0,0,0,1,1,0,14.318253683965283
1,1,0,0,1,0,1,1,0,0,1,0,14.317184372286626
1,0,1,1,1,1,1,0,0,1,1,0,14.317423376211993
0,1,0,0,0,1,0,1,1,0,0,1,14.315119226265029
1,0,1,1,1,1,1,0,1,0,0,1,14.313214842511277
0,0,0,0,1,0,0,1,1,1,0,0,12.92
0,1,0,0,1,1,1,0,0,1,0,0,14.315042049014753
1,1,0,1,1,1,0,1,1,0,1,0,14.315527652870639
1,0,1,0,1,1,1,1,1,1,1,0,7.93
0,0,0,1,1,0,1,0,1,0,1,0,14.311323067199575
0,0,1,0,1,1,1,0,1,0,1,0,14.318779614392055
1,0,0,1,0,1,1,0,1,0,1,0,14.313270831103218
0,0,0,1,0,0,1,1,0,0,1,0,14.318977634577351
0,1,0,1,1,0,0,0,1,1,0,1,14.313780047478074
0,0,1,1,0,1,0,0,0,0,0,1,14.314267456954791
0,1,1,0,0,1,0,0,0,1,0,1,12.37
0,0,1,1,0,1,0,0,0,0,0,0,14.31258415303384
0,0,1,1,0,1,1,0,0,0,0,1,14.315958287447378
0,0,1,0,0,1,0,0,1,0,0,1,13.81
0,1,1,1,0,1,0,0,0,0,0,1,14.31443165485567
0,0,1,1,0,1,0,0,0,1,0,1,14.31685147193474
0,0,1,1,1,1,0,0,0,0,1,1,14.315849236802817
0,0,1,1,0,1,0,0,0,0,1,1,14.318100752562197
0,0,1,1,0,1,0,1,0,0,0,1,14.315710954426025
0,0,1,1,1,1,0,0,0,0,0,1,14.317873598859993
0,0,1,0,0,1,0,0,0,0,0,1,14.315562078088641
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,1,1,0,0,0,0,1,14.317194018534847
0,0,1,1,1,1,0,0,1,0,1,1,14.318585103173731
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,0,1,1,0,1,0,0,1,0,0,1,14.312711139743937
0,0,0,1,0,1,0,0,0,0,1,1,14.314716917787349
0,0,0,1,0,1,0,0,1,0,0,1,14.316646150713948
1,0,1,1,0,1,0,0,0,0,0,1,6.7
1,0,1,1,0,0,0,0,0,0,0,1,14.31685201843304
1,0,1,0,0,1,0,0,0,0,0,1,14.318951052388554
0,0,0,1,0,1,0,0,0,0,0,1,14.316545306690452
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,0,0,1,1,1,0,0,0,0,0,1,14.315489226217808
0,0,1,1,1,1,0,1,1,0,0,0,14.315295714426835
0,0,1,1,0,1,1,0,0,0,0,0,14.313421844090467
0,0,1,0,0,1,0,1,0,0,0,1,14.311101416207286
0,0,1,0,1,1,0,0,0,0,0,1,14.318157179757497
0,0,1,1,1,0,0,0,0,0,0,1,14.316541471931334
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,1,0,1,1,1,0,0,0,1,14.312423437412681
1,0,1,1,0,1,0,0,0,1,0,1,14.318280795567485
1,1,1,1,1,1,0,0,0,0,0,1,14.31865641721134
0,1,1,0,0,1,0,0,0,0,0,0,12.38
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,1,1,0,0,0,0,0,1,0,1,14.31647919824248
0,0,1,0,0,1,0,0,1,1,0,1,14.311634795893347
1,0,1,1,0,1,0,0,1,0,0,1,14.317524678957799
0,1,1,1,0,1,1,0,0,0,0,1,14.315472733012545
0,0,1,1,1,1,1,0,0,1,0,1,14.3146259241819
0,1,1,1,0,1,0,0,1,0,0,1,14.31280475757417
0,0,1,1,1,1,0,0,1,0,0,1,14.311656964952606
0,1,1,1,0,1,0,0,0,1,0,1,14.314378522653886
1,0,1,1,0,1,0,1,0,0,0,1,14.31898839237295
0,0,1,1,0,1,1,0,0,1,1,1,14.31664351769608
0,0,1,1,0,1,1,0,1,0,0,1,14.315239288536773
0,0,1,1,0,1,0,0,0,1,0,0,14.312458235768784
0,0,1,1,0,1,1,0,0,0,1,1,14.312631049586447
0,0,1,1,0,0,0,0,1,0,0,1,14.31657674092359
1,1,1,1,0,1,0,1,0,0,1,1,14.317142479370077
0,1,1,1,0,1,0,0,0,0,0,0,14.314406779786635
0,1,0,1,0,0,0,0,0,0,0,1,14.316567014730948
0,1,1,1,0,1,0,1,0,0,1,1,14.311689616927254
1,1,1,1,0,1,0,0,0,1,0,1,14.315378212539603
0,0,1,1,0,0,0,1,0,0,0,1,11.6
0,1,1,1,0,1,1,0,1,0,0,1,14.31555356031115
0,0,1,1,0,1,1,0,0,1,0,1,14.316356961083107
