iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.64
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.6713869903408338
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.6717689693317774
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.6718114758522087
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,90,0.6726700997674726
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.6731552023042052
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6736438882475171
1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,10,0.6741245513665383
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.674370743366284
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,90,0.6743843311039941
1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6747279523860181
