iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.64
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,90,0.6773964298734979
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,90,0.6726700997674726
1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,10,0.6741245513665383
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,10,0.6764392081738995
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.6731552023042052
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,90,0.6743843311039941
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,0.6757846896823225
1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.6747279523860181
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,0.6748957312454706
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,10,0.6755002658276831
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.678432057714978
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.6750510804410401
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.674370743366284
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6736438882475171
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.6718114758522087
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.6769763525451217
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.6717689693317774
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.6751563835548463
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.6762062895396566
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.6713869903408338
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,10,0.6758170443810085
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,90,0.6718459510665409
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,10,0.671966827967302
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,10,0.6789409799715248
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.6745345446188555
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,10,0.6772823433113643
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.6760389989088181
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,0.6777035983478502
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.6721858295236182
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.6787197085802278
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6713582434176544
1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.6780677926910651
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.672401355018525
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,90,0.6750428896193075
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,10,0.6752434273056301
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,90,0.6747734052633649
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,90,0.6723070139179927
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,90,0.6775702181955211
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.6761701849013196
0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,10,0.6735425932570513
0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,10,0.6741972768224086
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,90,0.6724569287487505
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6786579933183016
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,90,0.6711872253954082
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.6778534192726419
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6711180369172717
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.6755111174502043
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6736639587079616
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.671657221051627
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6710469326496262
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,90,0.6787117895660408
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,10,0.6757078847577805
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6758946731894171
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,90,0.677354819331805
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6725458680460698
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,0.6724499106690405
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,0.6779574351571753
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.6788174577251618
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,10,0.6764508783906601
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.6781655566877726
0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6730312344753839
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6716391903849974
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.6768962344905303
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.6
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,10,0.6764290691172556
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6782335686573684
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6772226745304152
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,90,0.6785231371916939
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6775965952305101
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,90,0.6716180676739577
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,90,0.6766237295437438
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,0.6729422016817385
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6747365005058908
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.59
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,90,0.6736096587867993
