iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.13
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,2.05
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.08
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,2.19
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.13
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.37
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,4.958424774510841
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,4.9582953098770925
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,4.955277269226073
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,90,4.9538666735286165
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,4.958974512690589
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,4.956468879127142
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,4.958103032547615
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.956349893809635
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,4.956473711387055
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,4.953454799976648
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.76
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,4.957015507733732
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,4.955854321775233
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,4.954563864797492
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.95
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,90,4.952987662799241
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,4.956396756095219
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.952829278586788
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.956626837498733
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,4.9525269850138365
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,4.953574923095991
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.89
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.952229810628147
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,4.953912969543815
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,4.958095346436474
