auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,1,0,0,0,1,1,0,0,0,8.23
1,0,1,1,1,0,0,1,1,0,0,0,8.18
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,0,1,0,0,0,1,1,1,1,0,0,2.38
1,0,0,0,0,0,1,1,1,1,0,0,8.17
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,1,1,1,0,0,0,1,1,1,1,0.34
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,1,1,0,1,0,0,0,0,0,0,0,2.45
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,1,0,1,1,1,0,0,1,0,0,1,4.78
0,1,0,1,1,0,0,0,1,1,1,0,9.193057257523645
0,0,0,0,0,0,0,1,1,0,1,1,9.195987608348494
1,0,1,0,0,1,0,1,1,1,1,1,4.68
1,1,0,1,0,0,0,1,1,1,1,1,9.19625672698205
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,0,1,0,1,1,0,1,1,1,0,1.15
1,1,0,0,1,0,1,0,1,1,1,0,9.194735770182326
0,1,1,0,0,0,0,1,0,0,1,0,9.194529328676522
1,1,1,0,1,0,1,0,0,1,1,1,9.19142347375441
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,1,0,0,0,1,0,0,1,1,0,9.19814303300241
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,1,0,1,1,0,0,0,1,1,1,1,9.194328313903807
1,0,1,1,0,0,0,0,1,0,1,1,9.195948060643246
0,1,0,0,0,0,0,1,0,1,0,0,9.195218537297343
0,0,0,1,0,0,1,1,1,1,0,0,9.196800239000696
0,1,1,1,1,0,0,0,0,1,0,0,9.194735909599554
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,1,1,1,0,1,1,1,0,0,9.19228246499518
0,0,1,0,0,0,1,1,0,1,0,0,9.195474862365902
0,0,1,1,0,1,0,0,1,0,0,0,9.192129468544499
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,1,1,1,1,0,0,0,1,0,0,0,9.196696960457176
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,1,0,0,0,1,1,0,0,0,0,9.192258004700596
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,0,1,1,0,1,1,1,1,0,0,0,9.192362957261109
0,0,1,0,0,0,1,0,1,1,0,0,9.195200266097613
0,1,0,1,1,1,0,1,0,0,0,0,9.19483771575759
0,0,1,1,0,0,1,0,1,1,1,0,9.191976124738744
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,1,0,1,0,0,0,0,0,1,1,0,9.195631577206097
0,0,1,1,1,1,0,1,1,1,0,0,9.193491882989694
0,0,1,0,1,0,1,1,1,1,0,1,9.19564887957402
0,0,1,0,0,0,0,0,0,1,1,0,9.192226324012243
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,0,0,0,0,1,0,1,1,0,1,1,9.195789507634874
1,0,1,1,0,0,1,0,1,1,1,1,9.196713292091887
1,1,1,1,1,0,0,0,1,1,0,0,9.12
0,1,1,1,1,0,0,0,1,1,0,0,9.195355775866819
1,1,0,1,1,1,0,1,1,1,1,1,4.74
0,0,0,1,0,1,1,0,0,1,1,0,9.197861446305964
1,0,1,0,0,0,1,1,1,1,1,0,9.198914904256105
0,0,1,0,0,0,1,1,0,1,1,1,9.198154895563711
0,0,1,1,0,1,1,1,1,0,0,1,9.191671765096654
0,0,1,0,0,0,0,1,0,1,0,0,9.192336413700033
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,1,0,1,0,0,0,0,1,1,1,0,9.194148412522653
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,1,0,0,1,1,0,0,0,1,9.192572237381023
0,1,0,1,1,0,0,0,0,1,1,0,9.194244945328938
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,1,1,0,1,1,0,1,1,0,0,9.195736706620451
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,0,0,1,1,1,1,1,0,1,1,0,9.196530430745138
0,0,1,0,0,0,0,1,1,1,0,0,9.192250225007683
0,0,0,0,1,0,0,1,0,1,1,0,9.197113583380673
0,0,0,1,0,1,1,1,1,1,0,0,9.19124249359714
0,0,0,1,0,1,1,0,1,0,1,0,9.192779338219676
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,1,1,1,0,0,1,0,0,0,1,0,9.195849879049595
0,0,1,1,0,1,0,0,0,1,0,0,9.191326969105448
0,1,1,1,1,0,1,1,0,1,0,0,9.192315220755807
0,0,1,0,0,1,1,1,0,1,1,1,9.193883894570458
0,0,0,1,0,0,1,1,1,1,1,0,9.195941445082347
0,1,1,1,0,0,1,1,0,1,0,0,9.192036114179853
