NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,6.45
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,7.64
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.59
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,11.52
1,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,12.557483294872895
0,0,1,1,0,0,0,1,0,0,0,1,1,22,160,0,12.553161063410606
1,0,0,0,0,1,0,1,0,0,0,0,0,22,160,2,12.556703028104673
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,12.55815863006868
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,12.554797384761327
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,2,12.558544006714468
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,12.551984427875537
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,12.553034988802224
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,12.558617558347558
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,12.5526751424172
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,12.555655392686614
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,12.553095693492079
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,12.554315796394922
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,12.551557730816405
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,12.55198086805513
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,12.557981268736434
0,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,12.553902455881765
0,1,1,0,0,0,0,0,0,1,0,0,1,22,320,0,12.552478365238152
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,12.553183260624147
0,0,0,1,0,1,0,0,1,0,0,0,0,44,8,1,12.557848229211542
1,0,1,0,1,0,0,0,0,0,0,0,1,22,160,0,12.55668164896057
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,12.556463230289449
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,2,12.555781663592713
0,0,1,0,0,0,0,0,0,1,1,0,0,8,8,1,12.554835092548956
1,0,1,0,0,1,1,0,0,1,1,1,0,22,320,0,12.556759141867113
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,12.556353175388262
1,0,0,0,1,1,0,0,0,0,0,1,1,22,160,2,12.55531083851919
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,12.55320586150728
0,0,1,0,1,1,1,0,1,1,0,1,1,8,320,0,12.55254756762373
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,12.556355234135276
0,1,0,0,0,0,0,0,0,1,0,1,1,44,320,0,12.552172608290952
0,0,1,0,1,1,0,0,0,0,0,0,0,22,160,0,12.557111290072427
1,0,1,0,1,1,0,1,1,0,1,1,0,22,8,0,12.551577504768394
0,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,12.558422798031492
0,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,12.557410134939786
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,12.551735201010297
1,1,1,1,0,0,1,0,0,0,0,1,1,48,8,1,12.558625620663257
1,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.55560431633202
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,12.558030786500295
1,1,1,0,0,1,1,1,0,1,0,1,1,44,160,0,12.555257031669075
0,0,1,0,0,1,1,0,0,1,1,1,0,22,8,0,12.557869921753015
1,1,0,0,1,0,0,0,0,0,0,0,1,22,160,0,12.556584072345437
0,1,0,0,0,1,0,0,1,0,1,1,0,22,160,0,12.5520797774116
0,1,1,0,1,0,0,0,0,0,0,0,1,8,160,0,12.553995745711171
1,1,1,0,0,0,1,0,0,0,1,1,0,22,320,0,12.552746463272092
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,12.554277870921219
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,1,1,1,0,1,1,0,0,1,0,0,22,8,2,12.556559580233172
0,0,1,1,0,0,0,0,0,0,0,1,1,48,160,1,12.551091402322493
