encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,1,1,0,1,0,1,0,314.9860966160808
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,0,0,0,1,0,1,0,314.98660859664824
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,1,1,0,1,0,0,1,0,0,314.98302480128814
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,1,0,0,1,0,0,0,314.9887208680894
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,1,0,0,0,0,1,0,0,1,314.98474104071965
0,1,0,0,0,1,1,1,1,0,0,314.98734922962086
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,1,1,0,0,1,0,314.98829294973444
1,0,0,0,1,1,0,1,0,0,0,314.9826643835339
0,0,1,0,1,0,0,0,1,1,1,314.9878242000678
1,0,0,1,0,0,1,1,0,0,1,314.9857726686196
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,0,0,0,0,0,1,0,314.988735540996
0,1,0,1,1,0,1,1,0,0,0,314.9881504301789
0,1,0,1,0,1,0,1,0,0,0,314.9825635550796
0,0,1,1,0,0,0,1,0,0,0,314.9876882048865
0,1,0,1,0,1,0,0,0,1,0,314.98248758172383
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,0,0,1,0,1,0,1,0,314.98790703321066
0,1,0,1,1,0,0,0,0,1,0,314.9835798292557
0,1,0,1,1,0,0,1,1,0,0,314.9856242912245
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,1,0,0,0,0,0,314.9872389800485
1,1,1,0,0,1,0,0,0,0,0,314.98804139645847
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,0,0,0,0,0,1,1,314.98581964536953
0,1,0,1,0,1,0,1,1,1,0,314.98371810968905
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,1,1,0,0,0,1,1,1,0,314.9850792038942
0,0,1,0,1,1,0,0,0,1,0,314.98321357051407
0,0,0,1,0,1,0,0,0,0,0,314.98215931492143
0,0,0,0,1,1,1,0,1,0,0,314.9874642199258
1,1,0,0,1,1,0,0,0,0,0,314.98286586526075
0,1,1,1,0,0,1,1,0,0,0,314.98133648484134
0,1,0,0,0,1,1,0,0,0,0,314.9843480036759
0,0,0,0,0,1,1,0,1,0,1,314.9813668145774
1,0,1,0,0,1,0,0,0,1,0,314.9831020804416
0,0,0,0,0,0,0,0,1,0,0,314.98692779915456
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,1,0,1,1,1,0,314.98264236771513
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,1,0,1,0,0,0,0,1,0,314.9875915619737
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,1,0,0,0,0,1,1,0,0,14.92
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,0,1,0,0,1,1,0,314.98283200628987
0,0,0,0,0,0,0,1,0,0,0,314.98408332433706
0,1,0,0,0,1,0,1,0,1,0,15.62
